client_num,target
101090,1.3744443441276701
101092,0.5543397503695872
101096,1.2468323093630034
101099,0.8726137807123961
101105,2.923289310404283
101107,0.8734167826000487
101108,1.19655276972411
101111,0.7649944869440389
101112,1.5506489158291514
101115,2.619610988218335
101117,0.7587183018870121
101119,1.6228458168492466
101123,4.497996621971771
101125,1.212803371082424
101126,0.4285676067475663
101132,1.026529997917038
101134,0.7203392855234654
101138,2.4624669061002407
101142,1.5781572882392936
101149,0.30961483728140704
101157,0.6569381733972307
101162,1.3601060247866485
101164,0.5618521683907147
101166,1.1768982623535862
101167,1.4539094788961335
101168,0.5866200645846789
101171,1.901888347664368
101173,1.2792598300936617
101174,0.3767912384092824
101180,0.6290577891469582
101184,0.825555968965574
101187,1.0730263222671852
101190,1.0770157087495646
101196,0.385334715298859
101198,0.2124956632340286
101202,1.0498122442482782
101205,1.5158389919801152
101206,0.6071752636864745
101209,0.9925853977168344
101214,0.37555819223806
101215,1.6725861194774096
101216,1.0670876809670573
101219,1.0112433356892154
101222,1.320685475099043
101224,0.5395761833987762
101225,3.6456071617075225
101226,0.6079046551336887
101229,1.903195535244788
101230,0.3508803701528791
101231,1.937188863476689
101232,4.021959040958467
101233,0.8002988719551241
101235,0.9237539419662255
101237,1.3559398746293767
101238,2.8260371616926023
101240,0.7376544623672601
101243,0.7661209714000222
101244,1.3458091408207338
101248,1.4009681054059855
101252,1.2842312393736564
101254,0.5420698540492026
101255,1.7458380640967222
101256,1.1793379728863216
101259,0.8222518017252071
101262,0.6420762495928727
101264,1.2506039779503795
101267,1.0852517179516723
101271,0.5696443366505661
101279,1.178521331044817
101280,0.6589652451679229
101281,0.5498040150034512
101284,0.517374051375549
101285,0.7327532312783263
101286,1.5886860934427944
101288,1.472690094989224
101293,1.1787190847162037
101300,0.7816219647279524
101303,0.6141112462183855
101308,1.5301139165491577
101312,1.0893793052364686
101313,1.9761085985574938
101321,0.5963942555863128
101324,1.3598015691900798
101327,1.4105920748722383
101337,0.40512953308513033
101338,1.1186263497910602
101340,0.8863463150184259
101344,2.3724259681885824
101346,2.312479376716982
101349,0.5821951272358149
101352,1.4535302085065382
101358,0.45384303676000853
101360,0.9513809862186292
101366,3.056185906389101
101367,0.9476248005059233
101368,0.5084129179678882
101369,0.7047179246446035
101370,0.41574992891132184
101372,0.8701550635910337
101373,0.562317761291007
101376,1.7284173403597265
101379,1.5271084388728808
101381,0.9845951439842224
101390,1.001835705076843
101392,0.6372639357272248
101393,0.8247063112004185
101394,1.1495220695969066
101397,0.746789973931817
101400,1.352266827122793
101402,0.8871700389245859
101403,1.1445701095010463
101405,1.3803294105039527
101408,0.5071544258743075
101413,0.7147689342914362
101414,1.4504482655064748
101416,1.1631893194298755
101418,0.5502777238496606
101419,1.5551863249409337
101421,0.9682837649518319
101422,0.7486538032586679
101423,2.38803690400062
101424,0.9675540431856348
101427,1.233647966608976
101429,1.4612501333048442
101432,2.2288464629491442
101434,1.206959684586343
101435,1.0345399372623376
101438,0.6494342805910662
101439,2.068251627535369
101448,1.8223919563960749
101451,1.0805974260577955
101453,1.3507379875808851
101457,0.9572675743288585
101461,1.6603537522354828
101464,1.0326850199794761
101473,1.1229071469297764
101474,0.9446615927193136
101479,2.311513187053498
101482,0.9870081210608077
101483,1.2843640487458288
101488,2.305020400573119
101489,1.0307412096662745
101490,1.293558051878506
101496,1.276072005784607
101497,0.9180286889180138
101499,1.0667451669228967
101500,1.2336424049145933
101502,0.45065656660617603
101510,0.445564332154072
101513,0.472036167088379
101518,0.812759064037681
101520,2.23841671453514
101529,1.2890987454535037
101533,0.7781757483703189
101535,1.3874537033313346
101536,0.8873374005191692
101538,0.7105312842007436
101540,2.069558817465173
101542,0.6366646594914357
101543,1.1610322226148129
101556,0.6415677642599349
101558,1.8580158239281388
101560,0.696019406296972
101561,1.55133519124808
101564,0.8734958006376246
101566,1.5382587819280673
101580,1.5292497690653875
101582,0.7237736801478605
101584,2.2682278315450106
101591,1.3032002500356328
101592,0.6828801582120377
101594,2.0922925636244316
101595,1.1371890400252653
101596,0.9232641747957189
101599,0.7383218125128224
101600,1.3198600293692664
101601,1.473908466619747
101603,1.0424250577516432
101604,1.3203347855456287
101606,2.2551702112652947
101613,0.5124077684955693
101614,2.0005650280542966
101620,0.5502606746948459
101623,0.7866271967707519
101625,0.9284915064765926
101629,1.0976325646851763
101630,1.0636389378371802
101632,0.5415512041127727
101633,1.1249120050549835
101634,0.8844074586351894
101637,1.5331200344881608
101641,4.213783086394005
101643,1.3244784686969866
101644,1.9044016864673607
101656,1.1943331392077141
101657,1.7955337979508783
101659,1.470650155053903
101660,1.4029442440806463
101662,0.6986549609753524
101665,1.5127809269282124
101670,0.9572170466336501
101671,1.3881140383464357
101672,1.33030660619159
101673,1.0147750379587819
101674,1.4821394211739176
101679,1.731575710095143
101680,1.9240347851301691
101686,1.1980904822905472
101687,1.5077902715494815
101692,0.6045865904100651
101697,0.7817060984542252
101702,1.5011073277858542
101706,2.616668858040407
101708,0.8302600670015977
101709,0.9604611825492781
101711,0.6904722427284866
101712,2.545212371230247
101715,0.7456131495093018
101716,0.809868611705798
101719,1.5685034303470389
101721,0.7850384098217944
101735,0.47757311391578694
101736,0.47453259167781425
101741,0.9904344418392611
101742,1.5892104125162916
101743,0.4302108063235039
101749,0.6445083116091667
101751,0.39741393314762946
101754,0.9917617856255958
101756,0.7965589012419685
101758,0.5560713754394442
101759,1.3721149225325804
101765,1.3397949028886729
101766,1.934197390837636
101772,0.49002968493923615
101776,1.030424167624335
101777,1.9803919058236885
101782,0.776429010020155
101786,2.037059098816383
101789,0.931697943609396
101793,1.7648968229096398
101794,0.289621732579468
101799,0.8678818371826367
101800,0.3406267485576393
101802,1.0869955798537945
101805,0.4750665948930532
101809,0.43325489138109674
101813,1.7216188123471965
101815,0.8576565817246149
101817,0.6594543661539489
101819,0.8486991408266192
101824,1.571557807526125
101826,0.42144438777749543
101827,0.6816354791490824
101830,1.8746767753119173
101831,1.374053756879232
101832,1.175958499591161
101835,1.7194098410097012
101837,1.1683881492688273
101841,0.33995488955455355
101846,0.4779102381634914
101849,0.8022393070630927
101850,0.7920333628071206
101856,0.5178117529476765
101857,1.1038992939257355
101859,1.3966707351595347
101861,0.7245851791979249
101862,0.8833064852164114
101865,0.7096651952198954
101866,0.7515240756578635
101867,1.059807588541247
101874,1.3654343193283467
101882,0.14355949768094547
101883,0.9847924254778434
101890,2.064207139737499
101894,1.2367247904962368
101895,0.33461461225764993
101896,0.9895459971755883
101904,0.5358567371518745
101907,1.6541330126637774
101912,1.1754040751656647
101915,0.8324038945166763
101916,0.4133907894615561
101925,1.9913334176204784
101927,1.1019237195709195
101928,0.9033889425162215
101930,1.154245530151576
101934,2.972698820979173
101935,0.9392024149408315
101939,1.4036380305085914
101941,0.5814388955265543
101944,1.0770233601348764
101945,1.1474478420966192
101946,2.319556563036616
101948,2.227885379439192
101953,0.804365375533871
101955,1.3584906018156744
101957,1.755625835804068
101958,1.4596974285656017
101959,1.879180209350062
101960,0.9586336513325705
101962,4.667001053957932
101963,1.0136464861396859
101964,0.5510924496293285
101968,0.8212893679899139
101970,1.1973165105555665
101971,1.8557749467571512
101975,0.7699016851302417
101977,0.610512154297669
101981,0.3506354524826065
101983,1.1662243791242646
101984,1.0742290991296557
101985,1.5835045701070214
101994,1.0095852405839991
102000,0.34849189245402384
102003,0.7074333524301266
102007,2.4942083245072753
102009,0.7776184060010962
102010,1.1517642594124253
102012,1.8418637227836883
102018,1.9990391269614178
102019,0.6544483836675681
102020,1.6842789438819181
102029,1.1283349586004192
102031,2.0790106484768502
102037,0.6501664104568079
102052,1.6998885432456063
102054,1.1401057481194357
102055,2.7793297295798256
102056,1.1391481681059248
102062,2.608700379034656
102063,0.932871365379998
102065,1.1409142703641861
102067,0.2586724235791678
102070,2.6021474267075346
102072,0.22514077600249607
102073,1.0564080198671717
102074,0.7617865137185049
102075,1.7310284984325108
102079,0.9705305725341532
102087,0.7048313907298904
102088,0.4474573496256312
102091,0.0
102102,0.26505875107972654
102106,0.9217737272234559
102108,0.8380026326721918
102114,0.9991098218511126
102116,1.908447482589088
102118,1.3467395987773672
102120,1.4501930765739872
102122,0.8575474053573486
102125,1.0941889103933249
102127,0.9878723118343657
102129,0.37219737806418607
102132,1.4010566765220802
102133,3.3226082695640686
102134,0.7935460062408197
102135,0.8503448724698103
102138,1.2972304305412934
102142,4.8083433776148805
102144,0.6412596244741678
102145,1.505051752755867
102146,0.5381102988660018
102147,0.49071057740015933
102151,2.1287783666121016
102153,0.2294461675624518
102156,1.3741399027562977
102165,1.0600092948418252
102167,1.7460757343352555
102168,1.4484571987444212
102170,0.9497363273266274
102171,0.8039902143624886
102172,0.9374445708723045
102174,0.5872055116091814
102177,1.7872592794406728
102178,0.3823057898270406
102183,0.9061274458983917
102185,1.0596236987975147
102186,1.0564496742382345
102191,0.587421110844582
102193,1.3888397443085523
102196,1.7263327488703624
102201,1.9591570924206962
102203,0.0
102204,1.215323523177517
102205,1.1873097294546597
102209,0.615897089152935
102214,1.7996340409805724
102217,2.3433903439317874
102225,1.9438227394582157
102226,1.5056813014480668
102227,1.265277632575129
102232,1.0652627937424426
102233,1.887466001877715
102235,1.7061854632045652
102237,0.9872237358447364
102241,1.6542892323829563
102242,1.7467960627543562
102243,1.6725580385463672
102244,1.2784629624209345
102250,1.8753000264490538
102253,1.4767871985134888
102255,1.2332687371914175
102259,0.9553120048579103
102265,1.2051845811258317
102266,0.9557354802001612
102267,0.909042759367594
102268,2.4011477798083947
102269,1.024169314537761
102271,1.2367132463026906
102272,1.9157589656409755
102275,0.8888355350934376
102280,0.4444465779498842
102281,0.592439501546852
102282,0.1635823832947608
102292,0.3366584242264764
102294,0.42045890568629146
102299,1.3709698740589318
102304,1.9540827084511192
102310,0.8579933096702405
102314,1.8686816786729707
102317,0.8385255131804967
102322,0.3606088558214367
102324,1.163328643743597
102327,0.7114216520492675
102329,1.8708680184986577
102331,0.9805008348571903
102343,0.0
102347,1.0169866604119817
102348,0.7484092591707281
102350,1.7516682350709458
102351,0.9815954130997
102352,1.449251358650298
102355,1.2293210976592774
102356,2.1838906261201716
102358,1.212600290351952
102360,1.4290625257289207
102373,1.667379954333029
102377,1.8859804088800558
102382,0.8546333410507373
102386,2.7583742430545954
102391,1.2428706429960243
102394,0.445543972755911
102398,1.0993474364511484
102400,1.4688824366363291
102402,1.161808308743622
102404,1.6293374376047551
102410,2.274964492774484
102412,1.9364950716429348
102416,0.9816669228163277
102419,1.0281694381443174
102427,3.818000470066681
102434,1.1389509314114377
102436,1.6925972829817624
102441,1.0167045405552018
102443,1.035583527220382
102445,1.3219048342035875
102450,1.5225935813040052
102457,1.4341507919801075
102462,1.468737186884806
102464,1.4200951623944207
102466,0.8384184353181524
102474,0.8126049082440829
102475,2.4359717105632113
102478,0.7022594834037591
102479,0.6323968286847617
102480,0.9826693167000599
102482,0.5549356371140561
102486,1.0205820887662924
102487,1.8272507199684753
102489,1.536406090024417
102493,0.32697821394291393
102496,2.1908676465657266
102498,0.9048679237150395
102503,1.6497803730577743
102504,0.7493164702275805
102505,2.341410129721396
102508,1.1965312902547283
102509,1.4121593589438532
102513,0.35183333108049625
102516,1.0433967230901715
102520,0.47047556503955545
102527,1.4633879205624396
102528,0.8617189260461828
102529,1.0924879328974044
102534,1.8078213948684891
102537,1.8680932132428552
102540,0.9028931621100582
102548,1.811848688451653
102549,1.5060819526954503
102551,1.9493492580723681
102553,1.4898181119950493
102556,0.6936091023078632
102562,1.147994159541747
102565,1.103734248569816
102567,1.385355973522877
102573,1.798677118965213
102575,1.5407246527241
102576,0.9613544063556446
102580,1.2571656421708723
102583,1.574248671065692
102585,0.9629933908571445
102586,1.2016230485135737
102591,1.7638875125205629
102594,3.1391957887558304
102595,1.6288790069048276
102597,0.5913998478040128
102598,0.6109975956185394
102599,0.8865416276706526
102600,0.9510194984542352
102604,1.3825286112062485
102606,0.5087036722309335
102607,0.7100090025452005
102608,1.1785551145695763
102610,0.6848595840279472
102612,0.8990851757341431
102613,1.0834192364720365
102614,0.029499058276087453
102616,0.27205899115826354
102620,1.0947352302585784
102622,0.9982645026393413
102625,1.1829331450862923
102628,2.7154805053671454
102629,0.7979894591534731
102634,1.5168816160512903
102636,1.214970655143344
102642,0.9975278814184492
102647,0.37162829230945815
102650,0.8803508663891648
102651,1.4925574727052549
102655,1.2992908670823113
102658,1.1587599391186074
102659,1.3335803678322633
102664,0.9314330428356186
102671,0.965559894287145
102673,0.5883659490326181
102674,0.6593639838963213
102678,4.145558499535634
102680,0.9157427307782939
102681,0.9691064776351084
102686,0.8490058163909964
102695,1.1462884357627103
102696,0.3337263764479189
102698,0.9819390715996292
102700,1.0578172530675203
102701,0.9708431405625901
102709,0.9709846987607762
102710,0.7614477383188728
102716,0.9917580739795199
102717,1.2123999246931987
102723,0.5678875646883966
102728,1.1223845092698013
102741,3.41182721254915
102744,1.424507304726535
102745,0.6311425789490158
102749,1.0257015995608754
102752,1.2915179098655074
102755,1.7015417914788826
102757,2.101584573683982
102759,0.8083407350455957
102760,1.679039382394825
102763,0.7541530530705757
102767,1.8215788775195336
102770,0.7614538104252688
102774,0.9410038407504032
102784,0.8730501218184259
102789,0.9487175317188132
102799,0.5630511307590609
102800,2.1992357555842887
102801,0.5075730972965914
102802,0.30883761487065725
102808,0.012546648785473735
102809,1.8199254317713212
102810,1.0809098180178978
102811,2.0957130355511993
102812,0.4001172228890823
102813,0.7242173964346534
102817,2.3976301602638443
102819,1.157478215580835
102826,1.4585291111926892
102827,1.0437913259546918
102828,0.7860751432540724
102829,1.793678524823349
102836,1.0059233494390014
102837,1.8745008050605576
102840,1.3862896370768965
102845,2.0899228617925245
102847,0.23698938335131176
