client_num,target
77603,0.2777047828853083
77607,0.0
77610,0.9109321643199679
77611,0.938257367947944
77614,0.10537623875065383
77619,0.14351110181813742
77620,0.0
77623,0.0
77624,3.897965624765942
77626,0.4987417772740059
77627,0.9712997108987795
77639,1.0942859619993839
77640,1.0665221775146678
77646,0.0
77654,3.73436450147579
77656,1.110326353499039
77657,0.0
77658,0.8139482223138716
77661,0.0
77663,3.2778426605702062
77664,0.1762496076489526
77665,0.0
77668,2.058332598518831
77670,1.256738189821641
77672,0.04711865576182395
77673,2.2326782014221807
77678,1.1153491745887552
77688,0.0
77693,0.907394813204911
77694,0.0
77703,0.0
77706,0.0
77711,0.0
77713,0.3344307739977179
77720,0.1427600065259127
77723,1.902590491880284
77724,1.3981093928468509
77725,0.0
77726,0.0
77727,0.0
77731,0.5344745851778043
77733,0.09998841355194377
77735,0.18237897602081143
77739,0.0
77742,1.7528562243889496
77743,2.124477901387496
77746,0.8702990476722845
77747,0.0
77748,0.0
77751,1.154387872990128
77755,0.019128651066836477
77759,0.3844848136120049
77760,0.062200088175984325
77761,0.39734904375885094
77762,0.06910995104901763
77763,0.054813959017553815
77776,2.20815456324803
77777,0.0
77779,0.13752599578165792
77781,0.9046637700158613
77790,1.3856943306757499
77796,0.7607342410057469
77799,1.3512465742460336
77801,0.0
77802,0.6075118707316562
77804,0.0
77805,0.0
77808,0.0
77810,0.8057638841719841
77811,0.2304293595244702
77815,0.0
77818,2.2314458945992213
77820,0.0
77825,2.7225487627470897
77826,0.31955622841053355
77832,1.4442965263522183
77834,0.0
77838,0.31751548667627394
77841,0.0
77842,3.771952922123523
77843,0.4763110186354198
77858,0.021674441067324413
77862,0.0
77863,1.226426174815555
77868,0.23798397747605682
77873,0.10475014460991483
77876,0.3156982746910899
77882,0.0
77884,1.907358372939194
77886,0.0
77887,0.06241974681147444
77890,0.0
77891,0.3834413837388353
77892,2.1676537141201435
77897,2.057552304948348
77899,0.024816769125374005
77904,0.9548599058401803
77905,1.198387474409929
77906,0.0
77907,0.0
77908,1.2923629408407296
77911,1.7326471391213318
77913,0.38538890393149927
77917,0.0
77918,0.6668228742625275
77924,3.3658868602447285
77929,0.0
77933,2.303721163538529
77936,0.2650229571555258
77939,1.1521701183792743
77955,0.8836136882645804
77960,0.0
77963,0.7182217954618977
77964,0.4949864732499465
77965,0.0
77976,0.6405306767212096
77977,0.8823413599074741
77978,0.8168186918563776
77981,0.38888947686580755
77982,0.0
77988,0.7325977064472966
77991,0.39415065232610114
77993,0.0
77998,0.0138214340415459
78000,0.3638458265097939
78003,0.10446589672199025
78007,0.0
78008,2.682595172556336
78009,0.247119103016189
78010,1.8756300463122217
78011,0.0
78014,0.4356844670885267
78015,0.0
78016,0.05465790968406159
78019,1.4417988429005506
78023,0.0
78024,0.7042595088020107
78028,0.06798860572901044
78035,0.6709735863460935
78037,0.0
78038,0.7097239499660362
78040,0.0
78041,0.3943065087337343
78042,0.28733941657702644
78044,2.110561585912876
78046,0.0
78048,0.6881494542219002
78049,0.34505091337688887
78050,0.38970999184529664
78052,0.5001346220166512
78053,0.6940707796614958
78056,0.7217831413604698
78058,0.0
78059,3.128620502513172
78061,0.0
78067,0.007874915027764384
78068,0.0
78072,0.0
78073,0.0642966829034548
78074,0.23358405312398522
78076,1.2740144753924878
78077,0.0
78080,0.0
78084,0.0
78086,2.6092849733163233
78087,2.176374056171249
78089,1.8042701635793832
78090,0.3703585802074201
78093,1.9998677809058107
78096,0.0
78099,3.3310002055252204
78101,2.014293259947164
78111,1.3005131158646632
78114,0.7801158536601918
78130,0.0
78132,0.031413564354085155
78134,0.0
78140,0.0
78141,0.1372280579035816
78145,1.4083602723945376
78146,0.9299250038406399
78147,3.299854392967438
78153,0.695841415053053
78155,0.0
78157,1.9636810237594147
78163,0.0
78164,0.0
78166,0.0
78169,0.6865957206358131
78172,0.1497292375768151
78174,2.262410207835501
78175,1.2443800544690817
78178,0.41081749341182094
78183,0.0
78188,3.168837339725945
78191,0.5262750821827069
78192,1.3946018310876411
78193,0.0
78194,0.0244646264182391
78195,0.0
78196,1.3393876220886964
78204,1.32536298751873
78207,0.39643804462885446
78212,0.4481202014396104
78214,1.237423230349441
78215,1.1092008906645274
78216,0.0
78218,1.618778775762638
78219,0.29538804167286803
78221,2.115991328152796
78224,0.20607150912003935
78227,0.6788134203069318
78228,1.9594348937623467
78229,0.6691637385066542
78230,0.0
78231,0.31644865348605444
78234,2.7230751766547767
78239,2.298902869632553
78244,1.6772444172260408
78245,2.9353742579494
78248,0.1669453106399661
78250,0.11218007029557375
78251,0.29758267637378144
78256,0.08347064716882091
78259,0.16520636729757143
78261,0.6356835348398362
78264,2.475823493312845
78266,0.04135494475959822
78267,0.6583948420399737
78268,0.21852269664808555
78271,1.0806114813265024
78272,0.9275040086503965
78274,0.0
78276,0.45854023205369576
78285,0.5975203982130552
78286,0.9739019832999589
78288,0.0
78291,0.6391351257890221
78292,0.6815432115753652
78293,0.24282542417454356
78298,1.3621353977395416
78301,0.5315748849482815
78303,0.0
78305,0.47983009868898985
78306,1.1821079498249731
78307,0.17716351786921192
78308,0.27941800611143885
78311,0.13594587463808816
78314,0.4468792273532529
78317,0.514509679937055
78318,0.4379860665811921
78320,2.399364406183918
78323,0.0
78324,0.7489276873567916
78325,1.9480336953780748
78326,0.18314791336622416
78327,1.1604241597262783
78329,0.570537331454807
78332,0.41080846899288304
78335,2.348042292274795
78336,2.228485770105658
78337,1.9711738602948459
78342,0.0857137137111521
78346,0.06354354551649521
78348,0.0
78349,0.0729044529093188
78352,0.0
78353,2.361772946381399
78356,2.4848034361710005
78358,0.0
78360,0.0
78363,0.0
78366,0.07325036006643582
78367,2.482403962506805
78370,0.03892546175106881
78371,0.4227499561827357
78376,0.8065843825609704
78378,0.8622547335992241
78381,0.0
78383,0.30001727597866656
78385,0.6926320292598915
78388,0.0
78390,0.0
78391,0.2690779988849272
78405,0.05734268267219145
78406,1.340704859175895
78407,0.036172219743104916
78408,0.94419139563762
78411,0.0
78415,0.0
78417,0.4577856399340705
78423,0.39997164551935493
78424,2.2673745597216
78433,0.4212564824692322
78436,0.03330122659185686
78437,2.579591931269289
78440,0.39478378974704365
78445,1.0185901231509837
78448,0.2305351378063163
78452,0.3429742050426283
78461,1.7185738828917634
78465,0.0
78466,0.08879607461972805
78469,0.26313351114162065
78472,0.8199015972900208
78474,0.0
78475,0.43273836205669336
78477,0.845514935874712
78481,3.3002161521657403
78482,3.167591470817899
78484,2.004995089016956
78485,1.4723032084580439
78488,0.019046763220393448
78489,0.21712798038494152
78490,0.0
78492,1.0779937758603522
78493,1.2963762265492278
78499,0.0
78500,2.3054526457084874
78502,0.0
78503,3.8846747225460776
78507,1.8918917769919004
78508,1.530216340910664
78511,1.702543387820083
78512,0.788322402748912
78513,0.4805421535020571
78514,1.9282295432560828
78523,1.1585204225105885
78526,0.44405470377579936
78527,0.0
78528,1.9480729012266864
78530,1.8134061871892642
78531,0.33526945005758657
78532,1.5057790127851147
78539,1.2277553381839539
78540,0.39077711243092494
78542,0.0
78543,1.708933551745298
78544,0.17821975342393448
78550,0.0
78552,0.0
78554,0.0
78562,0.0
78569,0.0
78570,0.8494476486476343
78572,0.0
78575,0.0
78579,0.8398755057467495
78590,0.4128367634051813
78593,0.2570167428719743
78598,0.0
78600,0.0
78601,0.16263579264763162
78604,1.2025948824409283
78605,3.059488364302405
78606,0.22191453052677712
78607,4.211167635302763
78608,0.6875186888734277
78609,1.206303497554893
78610,0.0
78611,3.52159862320841
78617,0.7391257052720106
78618,0.8243318838735831
78620,1.178756894935566
78621,0.0
78625,0.5593076143498876
78626,0.0
78629,0.18352526961617177
78633,0.0
78637,2.2208335950149034
78639,2.2736274227165496
78640,0.000928068990412978
78641,1.3544836046975721
78644,0.0
78645,0.0
78647,0.6937588241617845
78648,0.3676215429741321
78652,2.448721471357709
78658,0.07559283232272351
78662,0.0
78663,1.8394714377659511
78665,0.0
78668,0.0
78670,0.8171359282396733
78671,0.49706951478692085
78676,3.2350468342255967
78677,0.6018416193020131
78680,0.0
78682,0.0
78684,0.6003240321970735
78685,0.06134958637256882
78687,0.0
78690,1.462239496225004
78691,0.0
78695,0.0
78697,0.5794773539878633
78699,0.9887173790209147
78703,1.2643461691248263
78704,0.0
78709,0.9403083924325759
78713,0.6562484472752488
78716,1.017550359448188
78720,1.5839720694075652
78724,0.2492375023487967
78725,0.0
78730,1.2280683713783787
78731,0.0
78732,0.7244359270637175
78736,1.908949122551269
78738,0.0
78739,0.0
78750,0.3824607921829395
78752,0.058600775204149524
78754,0.4053874139140874
78755,0.0
78757,0.8219108849008532
78758,0.0
78759,2.767025082486151
78762,0.0
78765,1.2909771976798026
78767,1.0467213646241134
78772,2.260839897605206
78773,0.12390558258842366
78775,0.16771690514977422
78777,0.0
78778,0.0
78779,0.0
78783,0.13325183767702242
78785,0.1994247697914886
78786,0.0
78788,1.810619804377262
78789,0.0
78790,1.7650240681815945
78794,0.0
78796,0.29332591370296646
78800,2.2973080452114005
78803,0.0
78805,1.6309574268465328
78811,0.0
78812,0.08405837761477519
78814,0.0
78815,0.5983683404189719
78818,3.723477687107464
78820,0.0
78821,0.0
78822,0.0
78825,0.3484095492282109
78828,1.840491034248379
78830,0.5211837893536369
78837,0.8262527015040175
78839,3.8138811755296897
78841,0.0
78842,0.0
78845,1.353096605719628
78848,1.244216394466747
78852,0.0
78854,0.3216730009739024
78863,1.0060016752341823
78864,0.859925483148885
78866,0.0
78868,1.3469220905227588
78871,0.0
78872,0.9683491658956087
78875,0.4303689910789159
78876,0.1843479781420685
78877,3.2201115713280446
78878,0.0491332777958462
78880,0.2060629855426499
78883,3.4350763859194107
78888,0.3473027449875643
78889,0.06739299179778291
78892,1.534943440552837
78896,0.0
78897,0.0
78898,0.0
78899,0.048180281282600435
78904,0.0
78905,0.0
78910,0.3070404527189452
78913,0.30663043218895036
78921,0.9134568677304289
78922,0.3691969805374129
78929,0.030224324637413202
78931,0.0
78935,0.0
78938,0.0
78939,2.107006419319469
78948,1.9232636672096475
78958,2.272915518021409
78959,1.3266549213053902
78962,0.0
78963,0.0
78964,0.0
78966,0.0
78969,0.0
78972,0.4286808015193455
78973,0.0
78976,0.3823379133474418
78979,0.0
78980,2.8330177696782526
78981,0.0
78986,0.41981429182990837
78988,0.0
78989,0.22909396608517918
78991,2.266237667386707
78995,0.2967581839073661
78998,3.9320199973425076
78999,2.2121973405573385
79001,0.0
79004,0.43922036624337
79007,1.2398710305752045
79009,0.0
79011,1.1886409614118065
79012,0.19312353954451855
79013,2.81435029666041
79014,0.8237328826950887
79016,1.089740684903302
79020,2.621663893111872
79025,3.379846952988049
79026,0.18109753650530824
79033,0.0
79035,0.9162159652120807
79036,0.2116983526607723
79037,0.9178509718403176
79038,0.0
79039,0.7156969861907327
79044,0.10038999181945751
79045,0.0
79048,0.2953235775183145
79049,0.0
79050,0.20081840837553955
79053,0.019812889729502015
79055,1.3095619807803134
79058,0.6712137088527128
79064,0.0
79070,0.0
79073,0.874638737567301
79081,1.5958328200419887
79085,3.158536473888762
79088,1.7280690834829384
79090,0.09026582949923645
79093,0.220903583097106
79099,0.15840020428292978
79100,0.7337717276657143
79102,0.6858803572966281
79104,0.033277383417680495
79107,0.0
79111,0.5520624613105327
79113,2.522141477213643
79114,0.5689615336103544
79115,0.0
79118,2.211392946512001
79119,1.5577587271384514
79120,1.17925259874047
79122,0.2866935087882101
79128,0.0
79130,0.7254339059883534
79133,0.2854763025966065
79135,0.9466366488479201
79136,0.4601049180194765
79137,3.3893193550765606
79141,0.6509180274209427
79145,0.0
79147,0.3241920031570942
79148,0.0
79150,0.03288622989773571
79151,0.0
79157,0.0404547201651837
79159,0.0
79160,0.0
79166,0.7495455302801362
79169,1.6603159712802151
79171,0.7955290400973127
79176,3.0382312978439074
79181,1.6350303576517722
79183,0.0638802484556209
79186,1.623356704806446
79187,1.4331214007930329
79188,0.2562061459535756
79193,0.0
79195,1.3714465249586798
79201,0.4517657075785393
79203,0.0
79204,0.0
79205,0.40532647327117965
79206,0.0
79211,0.0
79212,1.4691623216960066
79215,0.0
79216,0.0
79226,0.008194793537541045
79229,3.2307166527059508
79230,0.0
79231,0.9365022592655408
79236,0.0
79241,0.0
79244,0.2738920399663072
79248,0.0
79249,0.0
79254,0.0
79259,0.0
79260,0.12473151656348591
79261,2.1397868574021515
79263,0.7814700579756106
79266,1.3737425500845348
79269,0.0
79271,1.1092817512256885
79272,1.4530228457512067
79273,0.01836917158107676
79274,0.0
79279,0.21999269639812846
79289,0.0
79291,2.643672467545713
79292,0.0
79294,1.0038526352910764
79296,0.0
79298,1.3150548060177472
79299,3.2627275176078117
79300,2.0441137275241035
79309,1.2494605800817569
79310,3.4540168720099764
79311,0.20911219684196558
79312,1.3523855370141802
79313,1.4465356357693797
79316,0.0
79319,0.0
79334,1.9045070732035758
79336,2.259822694980039
79339,1.179836281749266
79340,0.0
79345,1.4145647806949286
79346,0.0
79351,0.0
79352,0.0
79355,0.848686272860806
79356,1.2091148341217042
79359,0.0
79361,1.5394292134742726
79363,0.032162506872629226
79367,1.350779269405808
79368,1.8992145799202662
79373,0.31826607147572195
79375,0.0
79377,0.571140824704139
79379,2.153856208936105
79381,0.0
79389,0.5109841224964669
79391,0.6519089132679654
79394,1.946019968781627
79396,0.0
79401,0.2117299697956183
79402,0.0
79406,1.655493733738422
79407,0.0
79410,0.0
79411,0.0
79415,0.0
79422,0.4311393431226691
79424,1.0952823206038884
79426,0.0
79431,0.0
79432,0.0
79433,0.19871058364777805
79439,0.0
79440,0.0
79449,1.0604951982924602
79450,2.614824456909469
79452,0.0
79457,0.0
79460,0.6285952637948129
79464,0.1957256609545881
79466,0.0
79468,0.0
79470,0.0
79472,0.808571015253142
79475,0.06924700716212451
79476,1.005292758932768
79481,0.0
79486,1.0041168009943475
79490,2.278834768548279
79494,0.0
79496,0.6870226289117398
79497,0.0
79501,0.4488809302319623
79503,0.04197678819957673
79504,0.1210634455989692
79505,0.5863070011703255
79507,1.1161296734308563
79508,0.0
79509,1.1163688335477788
79510,2.215873097375618
79518,0.0
79519,2.713755349858724
79522,0.38346470986967907
79525,2.2603653602614657
79526,0.354505581018816
79528,0.8573786425811705
79530,1.8013143587937122
79533,0.28046255504152096
79534,1.8618032543236551
79535,0.11250183842558958
79540,1.0630752799966672
79548,1.6087736373436825
79549,0.0
79552,0.737790196743606
79555,0.6127725828553481
79556,0.0
79561,0.1043283381469906
79562,0.0
79565,2.73858876915329
79567,2.942718051899374
79569,1.6329114391724828
79572,0.0
79575,1.121741626679949
79578,2.23719442134132
79580,0.16354164634144608
79582,1.7870499156296207
79587,2.3501051127364976
79589,0.19748019539905504
79593,0.0
79596,0.0
79602,1.0593359942684173
79605,0.7769392059012774
79607,1.4392928954761262
79608,0.13031251825027512
79612,0.39449119733668003
79613,0.3466326496333525
79615,1.8517680039464266
79617,0.23001355696204095
79618,0.014684804398115148
79619,1.7342314337324694
79620,1.168617107446841
79621,0.9040712240971005
79623,0.0
79625,0.2618944705932278
79630,0.0
79631,0.491284912119778
79633,0.5092675716340975
79641,0.48107143675213715
79642,0.6622638754816308
79648,0.0
79651,3.375535670300115
79654,0.0877072774344072
79657,0.0
79663,1.4053647128394573
79667,0.0
79671,1.0465150316977598
79672,1.4269694915843614
79675,0.0
79681,0.0
79685,0.0
79686,0.04816643437606549
79688,1.663709840175608
79692,0.054561022055946706
79695,1.487650447479075
79700,0.0
79701,0.0
79706,0.38663944786775906
79713,0.0
79717,1.4466559269631545
79718,0.4466326897674264
79721,2.8202822407180177
79722,0.0
79726,0.0
79728,0.0
79731,0.0
79733,1.9681682253375983
79734,0.48509730758718206
79739,0.9319208400233487
79741,0.0
79742,1.8578835439804267
79744,2.963350602159738
79751,0.0
79753,0.8598087417898228
79754,0.4355054424969751
79758,1.1027381704619361
79761,0.0
79763,0.0
79765,0.7786152678795246
79766,0.2503578192632121
79767,0.0
79770,0.5480808258775312
79773,0.05802531908609021
79775,0.0
79776,0.43850350856994846
79777,1.7987537012879158
79783,1.6137924654771951
79785,0.0
79789,1.5174458230577499
79790,0.11774839734321207
79791,2.966852043422187
79792,0.0
79795,1.1168053377932723
79797,0.0
79799,0.8846143007360523
79803,0.0
79804,0.0
79807,0.18781113949788164
79808,0.10605276986370304
79809,3.8573382739425996
79810,3.2379528239078237
79813,0.7862851907771584
79816,2.3714589800550696
79820,0.0
79822,0.0
79823,0.6760939569826974
79826,0.0
79833,0.0
79834,0.0
79838,1.628250600246048
79841,2.766483969434836
79845,0.0843196690125183
79846,0.2875590883862629
79850,0.8038591559485155
79853,1.07217568069359
79856,2.4282751138433527
79857,1.8124744385936027
79858,0.0
79862,0.0
79863,1.4094484188217904
79864,0.464292889088199
79865,0.0
79868,3.3358121732398214
79869,0.5531866936110019
79872,0.8389837499003816
79873,0.0010055595144820018
79877,0.1736213212530231
79879,0.0
79882,0.1152919089436466
79883,1.4977558940421547
79886,0.05235858622013989
79896,3.070125212565654
79897,0.0
79898,0.29064438350607125
79904,0.0
79905,0.0
79906,0.0
79908,0.0
79912,0.8303268322722883
79917,0.0
79921,0.5182803801027771
79924,0.9366575720559069
79930,0.0
79936,1.0589340228704658
79945,0.0
79948,1.7375666437465385
79950,1.0158627177868822
