client_num,target
84193,0.9802840734004012
84196,0.8589306298113597
84197,1.0556628371717172
84198,0.9148443853638213
84200,1.1739427057299592
84201,0.8502831792488564
84208,0.9247006052523842
84211,0.938952100811511
84214,0.8713694280252506
84215,0.8359799391857923
84216,0.9341019866634259
84218,0.3129067175978005
84219,1.1857324403106928
84222,1.0550129282433944
84228,0.9218723314601949
84229,1.148393280534484
84234,0.6886925477127708
84237,0.9977825570353268
84240,0.7267228572784731
84241,0.6519705648292019
84244,0.4576709819814203
84246,0.8581245645801836
84247,0.02984673195869445
84249,0.8268956975549809
84252,1.0436966958947784
84254,1.0819209996054848
84258,0.46163370922143054
84260,0.9191624432696098
84261,1.1642182056561845
84266,1.0608502986248807
84267,1.9034347236173488
84269,0.9396793762839153
84275,0.8131955043681389
84279,0.9467302435174474
84283,0.8601867884568175
84285,0.9594330482081623
84288,0.7006390683898958
84290,0.38545628685936
84291,1.1105266348489717
84293,0.899637332848882
84294,0.9521140609648796
84295,1.311489749092126
84301,1.0253652552493118
84304,1.0015803467369782
84305,1.3762228029988992
84306,1.084217898439756
84307,1.037960907312495
84308,1.1682389242722895
84309,0.9447243821419227
84311,0.9039087386212529
84312,1.0218026506929478
84313,1.1269434004175947
84316,1.0160399852743505
84317,0.9752241406880453
84318,0.8854505039779952
84319,0.8724625103051575
84321,0.7200161858359546
84322,0.6410755174124045
84323,1.0427908970615603
84330,0.6762301870173609
84334,1.005563248835347
84335,0.6812355986199832
84336,0.8862543097305604
84337,1.0190206546992495
84339,0.8945823262057209
84340,1.0293515249589622
84343,1.141423096980845
84346,1.4231773903540677
84353,1.0623629723403627
84357,1.1355937779438467
84359,1.0654797679051928
84361,0.726334401384694
84362,0.8634888277749742
84364,1.1233432132859607
84367,1.0792456394991294
84369,0.8752543893279796
84377,0.6270894761480985
84382,0.9419942138064676
84383,1.0537263219968884
84387,0.156056845161857
84389,0.9233330725041944
84395,1.0248637710945283
84397,1.0141479068080828
84399,0.8459147570692883
84403,0.8263860857148592
84405,0.5445117491095685
84408,0.5102494720851198
84409,1.0268103172913285
84416,0.7534378243519189
84419,0.9011387905296928
84420,0.97082505567734
84434,1.1231761591884444
84437,1.0506718245025986
84438,0.7680817860571262
84441,0.5893993685604979
84444,0.6095202218799128
84450,0.6473788869415019
84453,0.3663682574697015
84457,0.8623949467480564
84460,0.8831889246815262
84464,1.431427573132535
84469,0.4582964971396641
84474,0.9254126760280699
84475,1.0536543976308523
84482,0.9446120649962637
84488,0.20978227924284543
84489,0.9762703624325365
84491,0.24085683842259992
84492,1.127072961874916
84494,0.6908522504506525
84501,0.39465817107214807
84504,0.9549294780019408
84506,1.3549438439993353
84507,1.0036336051851216
84517,1.0346474559088301
84523,0.5599239104471164
84524,0.9160276191775891
84528,0.4620683414880329
84529,0.6410788562006142
84536,0.0
84539,1.0267099004350073
84540,0.7324327787639614
84543,0.7292902163314958
84547,1.2414912251427508
84553,0.03283908864710845
84554,0.932422034716023
84555,0.9794787932398943
84557,1.01032949342131
84558,0.8814147954899884
84564,0.8958134797258485
84565,1.0637549573160556
84568,0.9428737115523903
84573,0.9335346146505221
84576,1.108963016900073
84584,0.8431761268458324
84592,1.0109577826779061
84594,0.07787773723478028
84595,0.7268139729223413
84597,0.07814416114787497
84601,0.9798017541284552
84602,0.9785066217700888
84604,1.0690595586171414
84609,1.372467121216062
84610,0.5535534870318521
84612,0.6416422207591117
84615,1.745103470872353
84617,0.9384854662382572
84622,0.589263288067337
84623,0.9634087011507356
84629,0.8545051829210596
84630,0.5329815046938002
84631,0.9089218363012052
84636,1.414545209741356
84637,0.9957463934955216
84638,0.831431825990197
84640,0.539041051346944
84647,1.2613924187456829
84650,0.7658087235478563
84653,0.9375108786497017
84659,2.049585957949701
84661,0.9765738688091045
84662,1.0846827200740885
84665,1.0619659846399971
84667,0.9997675644827912
84669,0.9451440596581959
84670,0.8204809093346253
84675,0.5875746759145358
84676,0.8395354348295759
84682,1.05140471609048
84690,0.7484450408496975
84692,1.6694023475165316
84693,0.8645503503907696
84694,0.9899853431264815
84695,0.8642159591884007
84698,1.3008342066617387
84701,0.5301101302856684
84704,1.1487166998696394
84706,1.2404075220946216
84716,1.0119781401189363
84721,1.3017484657847156
84723,0.6794231553781114
84730,0.8898976186734675
84731,0.3659477174742614
84732,0.9628855911734536
84733,1.1051123833120853
84734,1.0002785639400256
84735,0.42784571266850024
84736,1.1111559689596904
84737,1.0948784464207146
84749,0.7284170865565796
84755,1.156402006120231
84759,1.2536548010667503
84760,0.8183616046191607
84761,1.2549271814896297
84764,0.9683092395871643
84766,0.8706317814086273
84769,0.9719831771603351
84771,0.650043383651244
84773,0.9962842754916238
84774,0.948819798920335
84775,0.006124725488075055
84777,0.9561459136544878
84778,1.160890189722846
84779,1.0862658895296624
84785,0.8882733529614019
84786,0.46663356939435774
84788,0.14435763354843764
84789,1.0733950549545523
84794,0.3225599494058876
84797,0.6035699810002495
84799,1.0069438816656069
84803,0.7701349285378992
84805,1.2033026060524985
84807,0.9835244494074022
84808,0.5016064801522209
84812,0.8919533306982835
84813,0.7624902096676823
84814,0.7099414521654177
84815,0.8628175840670197
84816,1.1107733974776397
84818,0.8263905657599981
84821,0.8352519246887706
84822,0.8289523003207279
84824,0.2756675120575852
84827,0.9293542725801214
84828,0.8794489384140629
84832,0.9439503347375535
84835,0.955909377986311
84838,0.7229318078011022
84839,0.5112230356490561
84841,0.5820110275280872
84842,2.7081417219503683
84851,1.0847129456909301
84854,1.0460955197186226
84857,1.0286753793319892
84859,0.7158437052856266
84863,0.9514578168247677
84864,0.868167780293079
84868,1.0958661986735692
84870,0.8914889814712804
84871,0.8784970154472955
84879,0.32176490530809637
84881,0.6952577978907148
84885,0.7626091047308019
84886,1.033852541211835
84887,0.8112928247037449
84888,0.7075986390257196
84889,0.831110005469508
84890,1.0488332978119534
84893,0.8079410791220745
84895,1.0297375872545182
84896,0.8509613641813619
84899,0.9316780531795302
84900,1.0989754307979571
84903,0.9770805302405726
84907,1.0817935695984982
84909,1.0977903295880251
84911,0.9943214786194847
84912,0.6443750206416997
84914,0.5307772691132197
84917,1.034713223257345
84919,0.7612497515925309
84925,0.27030108762307253
84929,0.5199158314352885
84932,0.9690970964980078
84933,1.079318880733296
84939,0.9337279849568667
84942,0.9610617386631434
84943,0.061032650610944005
84944,1.1149878616660527
84946,0.18989271135846106
84952,0.9493883573280748
84955,0.4601778847653044
84960,1.0489299878006513
84965,0.46473067064061907
84966,1.187401261534934
84968,1.0148071668251637
84969,1.1162399137371468
84970,0.7279179339797028
84972,1.098615540986564
84973,0.8139233659508367
84977,1.1881125908442676
84979,1.0215901466929682
84983,1.0432724016922716
84988,0.9308929061378525
84990,1.1978727843373078
84994,0.9356157116520679
84995,0.9174584425203962
84998,1.0081085076092189
85001,1.0772601113742635
85005,0.6888797520868319
85006,0.9951200311320841
85007,0.5562403717977846
85012,1.0350474730021137
85018,0.77036861345453
85020,0.7925973909721786
85026,0.6697589517572979
85027,0.3130914068222682
85032,0.2667091848014565
85033,0.5322999842846888
85035,1.018941790011276
85036,0.9207178758741266
85037,0.647437478243269
85038,0.7329155749529672
85040,1.1296398616817491
85041,0.5055860944470114
85050,1.0420371189495719
85055,1.0714005346093782
85056,0.17993718851120455
85059,0.8779366857731482
85064,1.155265396503125
85069,0.856355190462667
85072,0.9722952411629497
85073,0.8524147461967587
85082,0.8773622631292589
85085,0.7790895444687784
85087,1.1311186891157914
85088,0.8271820937911141
85089,0.7412938133693139
85093,1.0067257254201978
85111,1.0842513767052486
85114,0.5637065468291932
85115,0.33048730374128965
85117,0.8392665804582989
85119,1.007344109750846
85121,0.9399107368228243
85122,0.8654784093295435
85123,0.39948429956393455
85125,0.279025231985072
85126,1.6954175540311156
85127,0.9618620593140038
85128,0.791914142772397
85131,0.9674112390907208
85134,0.7725696447454811
85135,0.925611809589368
85137,0.8486450695647841
85141,0.972111157541303
85146,0.9218717309866349
85147,1.0391586698655633
85149,0.3746063754794997
85153,0.9136884556019167
85158,0.8349800413562829
85161,0.5985913639057621
85162,0.9589142414324796
85163,0.6500951167877296
85165,0.33288200477431396
85168,0.9610154378994988
85169,1.0531638824610186
85172,1.0859650034656458
85174,0.5121119910713786
85176,1.051599556997855
85183,1.0895414370798373
85184,0.9479956389847285
85185,0.9765106105310586
85191,0.6833762249907603
85194,0.86499940641717
85195,0.9016377394327728
85196,1.0891640049024454
85202,0.7418120799628863
85203,1.014329517782921
85207,1.047140199065562
85208,0.9116475879213486
85210,0.7805917086205597
85211,0.6384889582621686
85212,1.0066875488544034
85215,1.0135943012085167
85224,0.8470430387093533
85225,1.0252057408861306
85229,0.8569251270196643
85231,0.7637769557467324
85232,2.2446963650488434
85238,0.7204008722223431
85240,1.0322694315550494
85242,0.5733714794953236
85244,0.9985345211636073
85246,0.9495135042517742
85247,0.3763349946450799
85248,0.050107528283234434
85249,0.8048807355226517
85250,0.8273159466390702
85251,1.0754772609012013
85256,1.1788336939748647
85257,0.8466553967297518
85263,1.1022668056619325
85269,0.8052890002680314
85274,1.0517803958327634
85280,0.03648000714808273
85282,1.0047483146309226
85286,0.9670215174169379
85295,0.2531560442146417
85296,1.0110045124060105
85302,0.48961305920661957
85303,0.5634166795433532
85305,2.8944212595483845
85307,1.061309285252784
85308,1.5205030132246866
85320,0.5905491541920732
85326,1.1032569817533058
85329,0.7112326692523288
85330,0.647592435558565
85332,0.9595960572902216
85336,1.0490086506470715
85338,0.8425200519376388
85339,1.0077439047764698
85340,0.0
85345,1.2836560529093783
85346,0.8403008899454278
85348,0.8689481634527892
85352,0.0683636358971452
85354,1.0261036064432978
85357,0.4737657003274762
85364,0.6380444734835539
85371,0.7373227996086
85374,0.8398752837660173
85377,1.0743819901395775
85379,1.146137673339562
85383,1.313048651243125
85388,0.3948139176278236
85389,0.9354714960636634
85392,0.38425555457527627
85395,0.9783820935657701
85397,1.214373779491322
85399,1.1176198591165785
85402,0.5044809547724309
85403,0.5526213963369028
85406,1.172774311275553
85408,0.3450430606527797
85412,1.009838990874954
85413,0.6235981888342615
85418,1.5303263961195748
85420,0.9246983051325162
85421,1.0893297668186903
85424,0.9596527140901264
85425,0.7586750681054811
85426,1.0446642776545423
85431,1.0070014624301105
85432,0.2082616768556634
85433,1.3477289952746694
85434,0.6354204333069691
85438,1.077899162670699
85440,0.7829270293116698
85441,0.8690022526634926
85446,0.3613485748883497
85447,0.14510219646443284
85449,0.9673966000892082
85453,1.1008583857327172
85462,0.7063707304462139
85467,0.7900707537190087
85473,0.8114605861915196
85476,0.829971316143497
85480,0.9906009350530628
85484,1.1202925235528238
85487,1.067660803602136
85489,1.0705677236544415
85492,0.8283230738947202
85494,0.5139517004896198
85501,0.705469399129548
85506,1.0237175287159856
85507,1.6003839903906545
85509,0.9805878736858735
85521,0.7863970656206586
85524,1.386025621013335
85526,0.8121308310450438
85537,0.9687601793810199
85538,0.948918168472115
85539,0.3491873476934241
85540,1.0106905282860694
85545,0.8656667307794844
85546,0.9418755536975094
85547,1.0056827405690703
85549,0.5121683979797288
85556,0.28988047489957125
85557,0.08736896068191449
85562,0.9121399310342759
85567,0.7762217492579918
85568,0.9524765869061401
85569,0.5807823447679079
85571,2.3166837866542784
85572,0.9262940715570739
85574,0.89891329051061
85580,0.5769993457043393
85581,0.8928427807626594
85583,0.8637037569607813
85590,0.5605559116022716
85592,1.3682506192454418
85595,1.1596498001025186
85599,0.7424713946458521
85604,0.6312278905374649
85607,1.108767541637911
85609,0.7769973717717817
85610,0.626464437776857
85615,1.9865390106065746
85617,0.880553666331866
85618,1.0274118220826405
85619,0.5487798126337693
85621,0.9219638901467615
85622,1.0743395709490389
85623,0.8485117659858948
85624,0.797746361500077
85627,0.9293753449171224
85628,0.8368759000261317
85629,0.7273559114690945
85631,0.9032686326905885
85632,1.0925276007291287
85633,1.029833989199989
85636,0.9621762480598889
85639,0.5507522404552733
85640,0.9334012254305801
85647,0.9970322856024627
85649,1.0856622606391586
85650,1.0689131530303346
85657,1.7108557490605847
85662,0.9824258649645243
85664,1.0192552161622763
85669,0.9573190923092701
85670,0.9425229595198136
85673,0.6209698075595517
85679,1.028738913946496
85682,0.26393327246482357
85684,0.11037155370757905
85687,0.7766390344903502
85688,1.0724205358479526
85693,0.560059951645277
85696,1.0714229090013707
85697,0.923054881110182
85698,0.8949301532966117
85701,1.2249258985714464
85702,0.7762096586652205
85708,0.7484105094819823
85709,0.24570031297422554
85710,0.7370465311744713
85715,0.921551173834175
85717,0.9202871218374215
85718,0.4166754113974195
85719,1.791394487140085
85720,1.497615744073724
85722,1.2638790769308206
85726,1.5789778450190894
85727,1.0035990947528597
85728,1.0813724622405982
85731,0.980618483305113
85732,0.5137097408357012
85733,0.565921170943579
85735,1.2140271451917424
85736,1.2413032619822022
85739,0.4890190953325474
85743,1.0218884590843405
85746,0.2832994090150964
85749,0.039437397833403165
85752,0.890242199989283
85753,1.104382022148246
85757,1.0083130768270636
85762,0.7282726549638356
85764,2.41781850011649
85766,0.9165865915471054
85769,1.1789416881116168
85770,0.41303014795452847
85771,0.65629246796428
85777,1.0436466193845224
85788,1.4176849451997149
85790,0.7858936880360923
85791,0.9228402512192366
85792,0.5839644098513708
85796,1.1853522916455659
85797,1.1624871008011035
85799,1.0535390526392916
85800,1.2635957028697646
85802,0.820802790818503
85809,0.6607398398124452
85810,0.7452412484472957
85813,0.8943086278165
85822,0.21936187386963804
85823,0.6851416779550323
85826,1.0063739185558944
85831,0.09130224049599903
85835,0.6798359206334214
85836,0.28943925805224774
85840,1.1142584584604334
85843,0.14105835536147962
85845,0.9108750045134126
85846,0.516580855974466
85847,0.774148200782725
85848,0.38235652014438665
85850,0.491411320783164
85852,1.069017943374501
85853,0.8617712112003213
85857,1.092361301384386
85862,1.1574857603115498
85863,1.0043924830517075
85865,1.0759482733807744
85868,0.30338865532398196
85869,0.9806822948064378
85870,0.942759684417311
85872,0.9384344718781815
85873,0.29321179503087175
85875,0.16940757865907266
85876,0.8859708521311251
85881,0.7314235037751259
85886,0.957939662317472
85887,1.0031605288656713
85892,0.6897582809336644
85893,1.0824664822879533
85898,1.047019261899239
85899,0.9973272934550499
85900,1.0717611564572365
85902,1.6963466674102015
85906,0.9488151351202806
85910,0.2187542942256208
85913,0.8605402247339594
85915,0.5445683616370467
85917,0.0
85918,1.1083886168744952
85921,0.9471007443409839
85923,1.1297374665496716
85927,0.08141349433657588
85933,1.6552607473431038
85941,1.0118219059956375
85945,0.9176504903360534
85949,0.7859911249947119
85950,1.0508998252843234
85952,0.8133708130881482
85954,1.051961467562437
85956,1.0088926923370671
85960,0.9066986282089229
85963,0.9878212684680647
85971,0.9514775617854196
85974,0.7434904531718001
85976,1.0870003790301577
85978,1.122636603621359
85981,0.75887916006137
85982,0.8301336311362002
85983,0.8584596655468715
