client_num,target
83603,0.24604538204916937
83609,1.1381299776060587
83610,0.0
83611,0.5173881186067888
83612,2.0500866793382047
83613,0.8815809807249764
83617,0.4742654182905994
83618,0.8282659705745343
83621,1.2562266244200146
83622,0.6611537624882886
83623,0.0
83627,1.664913912964738
83632,0.0
83637,1.2856096796110876
83639,0.86653903108961
83646,0.19012691702333195
83647,0.7482716117854409
83652,0.5421268507776404
83653,0.0
83657,0.635117033049204
83659,0.16574447328769681
83662,0.9245742700969628
83668,0.6038630225664805
83669,0.33822784537063055
83671,1.129908253008216
83672,0.29958856273015044
83673,0.012777489639699935
83674,0.732520641634818
83675,0.4315925538454678
83676,0.16552237323663233
83680,0.3500600484586812
83683,0.5972636841151711
83686,0.5759775657236159
83687,1.378952528387748
83688,0.6376051059589032
83689,0.0
83692,2.920636558984006
83693,1.730136717532048
83695,2.7059984950060483
83697,0.551690033237054
83700,2.0153838549142336
83703,1.736254310722257
83705,1.3324755822261865
83711,0.4960314018913776
83713,1.312049495134937
83714,1.1237131503438036
83716,1.464856448083458
83721,0.7646131496384214
83722,2.124973698896093
83726,0.3654749713602484
83731,0.0
83735,0.7280445483801088
83741,0.7580190304197345
83742,1.467910326206487
83747,1.9810996210264475
83752,0.80988506226891
83754,0.10149468001436046
83755,0.5520420753919892
83756,0.6672434249521586
83758,0.5722526082090835
83768,0.6921850405767884
83770,2.372418600754844
83772,0.5400595654764004
83773,0.538770775023363
83777,0.3919514860027846
83779,0.24722286833879825
83787,0.8285319005493874
83788,1.5449009232277207
83790,0.22425244649771803
83791,0.0
83793,1.9935428624346514
83796,2.310578799880898
83799,0.4182265358028532
83805,0.3955959237804393
83806,2.1663505874771203
83809,2.2930183470210124
83810,0.7542426943864995
83811,0.474615693710126
83813,0.35120869172334324
83815,0.0
83817,2.01352548752156
83819,2.0444530918782617
83820,1.5720469959972547
83829,1.1894560686681586
83830,0.080939569620466
83838,2.8707681056961234
83842,0.5295197540206118
83848,2.0162350219817142
83853,0.0
83860,0.6224020917985116
83861,1.6721738835143527
83867,0.9649904121514283
83869,0.17310569672285392
83874,0.22862597537452412
83879,1.5905306316903363
83884,0.26218760126014895
83889,0.9432462573621136
83894,0.711457319109752
83895,1.0610973967727488
83897,0.06476940344198856
83900,0.5467747748230067
83903,0.0
83904,1.7372422497193951
83905,1.0089417882245186
83907,0.28711888761155824
83908,0.3699994462673203
83913,0.3797748796764949
83915,0.0
83917,1.773473592886694
83919,0.0
83922,1.9314594131308072
83923,0.059921383321795973
83924,0.6486471508515703
83928,1.2283722784106204
83929,1.0638593100947955
83933,0.10234025160019655
83935,0.6774897522164054
83940,2.505033291563018
83941,0.5103964378521026
83942,1.4356533065203396
83949,0.6949631204592606
83953,1.833031300467411
83955,3.264268684095277
83956,0.7120226907767175
83960,0.5227798499984315
83961,1.638747572537972
83969,1.2861055404292698
83971,0.3422841008248497
83973,2.163400330358229
83978,0.0
83982,0.9013928876549471
83984,0.4271847966604072
83988,3.398639180263189
83993,2.12160491080146
83998,1.0697962366107447
83999,1.7216253472409901
84000,0.7413581838628545
84002,0.7169538062967604
84003,0.09616018997843412
84004,0.16498745077816468
84005,0.3394881160262173
84007,1.244304721728031
84010,0.13533545889525267
84012,1.1741847859606422
84017,0.5047991149230595
84024,0.7818463447264321
84031,0.6780999223270043
84033,0.3802161448750041
84036,0.7028215299530189
84037,1.0700552559578909
84040,1.365665450261264
84041,0.41456260665281097
84047,0.010949227632659153
84049,2.540296227585713
84050,0.0
84052,1.3470300333649103
84057,2.1683854026147684
84066,1.7462297612614122
84069,2.6106284327350635
84070,0.6692507460656656
84071,0.0
84075,0.16222001703960698
84077,2.067443846974578
84079,1.4918961700307365
84094,1.8019950678281704
84097,0.697907088928855
84100,0.35637822128936136
84103,2.498869929654484
84105,0.5667743590885777
84106,0.6653001399814795
84108,0.3352216851094738
84115,1.0499043596698754
84117,1.1535761404448466
84119,1.3683320537560408
84120,0.3901103423714687
84128,0.2822381972313508
84130,0.5772866558039935
84131,0.7162556921919929
84133,0.4002224932700471
84139,1.0238591367687375
84140,1.8544237436141087
84141,2.7426755279739323
84142,0.10787149635493165
84146,1.1783221836096742
84147,2.447013025821872
84151,1.1703479565753014
84155,2.152874663196445
84157,2.6452486955037102
84158,0.7058034812055838
84167,0.5238957011067158
84170,0.3527105674512996
84176,0.4098793225380688
84178,3.380039643582649
84180,0.012436056599682388
84181,0.23324773930798415
84192,1.576254163543064
84193,1.4394052961005
84196,0.6734378852609211
84197,0.8749009183045076
84198,0.06177336775235742
84200,2.496956351680791
84201,0.6063481756216449
84208,1.2777537286683696
84211,1.1949414418974356
84214,0.26155802937102524
84215,1.1191745751709958
84216,0.47739120734129303
84218,0.0
84219,1.8660532284896818
84222,1.245919255173493
84228,0.4678015150844942
84229,0.9643140447285474
84234,0.17300694357545576
84237,1.9434786018120063
84240,0.7894794120685105
84241,0.35296263899282965
84244,0.540149341798474
84246,0.6975164085029122
84247,0.9161585347783672
84249,0.2884141734152422
84252,0.7394592367267934
84254,1.3798854674406411
84258,0.11877760304908525
84260,1.43298736674592
84261,2.1430071640348105
84266,1.656037825650742
84267,4.592018385468424
84269,0.8383988325804523
84275,0.7155962207311917
84279,1.6656140291299608
84283,0.8081032317004031
84285,1.1721234854608098
84288,0.0
84290,0.0
84291,1.5586375172357352
84293,0.470158425119655
84294,1.2426672168743491
84295,3.122105805917579
84301,2.0036529375270846
84304,1.5668865285682045
84305,1.8812959105624598
84306,1.9425580528429007
84307,1.1408392107523866
84308,1.9817314434787479
84309,0.6575653125429823
84311,1.428320061199713
84312,1.303557032331952
84313,1.0228248514147538
84316,0.6690438953702027
84317,0.555243238777217
84318,1.7961912751269096
84319,1.49105474316288
84321,0.23950438217433434
84322,0.44173747403136765
84323,1.5389185024110081
84330,0.14862559353473448
84334,1.3356248470489107
84335,0.3436103829686147
84336,0.5331485888801919
84337,0.7788450043978004
84339,0.22552238004992664
84340,1.8711948317888298
84343,1.4208531655020296
84346,2.851059516653913
84353,1.3904475177465656
84357,2.4260521438240743
84359,1.65410310237786
84361,0.46178971890886944
84362,0.5665663108525281
84364,1.4879205021216309
84367,0.8936483670398616
84369,0.4060321065907716
84377,0.0
84382,0.6747231041304644
84383,1.650376169346771
84387,0.0
84389,0.9778335730432617
84395,0.8549284964256003
84397,2.465630121693903
84399,0.7570974211003829
84403,0.39220540074568366
84405,0.27779014451147077
84408,0.3927917342989644
84409,1.4453260815886608
84416,0.3411019257082728
84419,1.0987141221994705
84420,0.8037870180994218
84434,1.887408862568492
84437,1.4037614857871856
84438,0.5224301340705666
84441,0.005962588099458821
84444,0.9389645531843995
84450,0.5858689161633437
84453,0.6600781600673713
84457,0.38344771246521536
84460,0.8068694266925549
84464,2.443968930220194
84469,1.3340375917644396
84474,0.9234220181428725
84475,1.3662033903010184
84482,0.556345771367853
84488,0.45903528342718125
84489,1.7077137371551432
84491,0.7276023459014254
84492,1.8790049368594568
84494,1.5493772994492985
84501,0.29608223444034254
84504,0.6728251133348522
84506,2.9864744095468607
84507,0.8358391681879085
84517,0.6369014507800443
84523,0.415056845620296
84524,0.277966124398796
84528,0.0
84529,0.1793908903088891
84536,0.0
84539,1.3887675951584528
84540,0.39038999994865553
84543,1.7868829890024926
84547,3.9701174735589975
84553,0.6319566693660019
84554,1.2849592803185488
84555,0.8017084412420388
84557,0.5641238747286537
84558,0.4354533108656312
84564,1.0399215676910842
84565,1.442044177734368
84568,0.806749002777059
84573,0.7375319966315543
84576,2.007697475174967
84584,0.0532556336299137
84592,1.0049305064660927
84594,0.0
84595,1.1136273532645249
84597,0.0
84601,1.226873653281541
84602,0.40805640952445965
84604,0.8742606814681779
84609,2.005673452910469
84610,0.03342369632664488
84612,0.39909047956261356
84615,3.8111881759825055
84617,0.7310439991536726
84622,0.6063848656086293
84623,1.48921919332829
84629,0.3325348346812518
84630,0.0
84631,0.9758754383519943
84636,3.352593343833536
84637,0.6045439550316416
84638,1.1923089940691625
84640,0.19367706634827186
84647,2.0061669812553817
84650,0.6172617699033991
84653,0.8067566600823113
84659,3.47172161971256
84661,0.36441443239960447
84662,2.784503584327365
84665,1.5048061614289678
84667,0.5573169855970377
84669,0.7420742231862107
84670,0.3090576974842747
84675,0.0
84676,1.7118183205612523
84682,1.437261028736981
84690,0.0325084598295291
84692,3.482714142969712
84693,0.8054263163926294
84694,0.5846814076926534
84695,0.3360165643648486
84698,2.9038811986185125
84701,0.3157594133577334
84704,2.3357166795301736
84706,2.6132763531116323
84716,1.214172359257094
84721,3.187378720631631
84723,0.4009645717716068
84730,0.3724736891963687
84731,0.418412487541184
84732,0.6902614341534103
84733,0.6547197979442845
84734,1.1575588822574274
84735,0.5451836633556639
84736,4.005801970616756
84737,2.026332455626772
84749,0.11194203428729
84755,3.6599172542912983
84759,2.5127688057156377
84760,0.8027979400822631
84761,2.5644181741367618
84764,0.9340813272547734
84766,0.28345126806407284
84769,1.420592135612776
84771,0.04079990025140323
84773,0.8201003472862791
84774,1.868870006357156
84775,0.0
84777,0.3010751351743295
84778,1.3569285820321624
84779,2.3055541588831714
84785,0.6095604973487183
84786,0.4798041692246102
84788,0.11726332225199487
84789,1.774776283107201
84794,0.0678570662381276
84797,1.250993457423607
84799,1.394827940914564
84803,0.2742327725732252
84805,1.9497420366304654
84807,0.7142982950496788
84808,0.0
84812,0.9300891897305119
84813,0.08114158114386782
84814,0.15728637949831636
84815,0.17808260581435886
84816,1.018174970034238
84818,0.4150830519783484
84821,0.6369614416380784
84822,1.355574649438762
84824,0.13305482898794596
84827,0.5769216274778215
84828,0.5194391671008929
84832,0.25943377084854546
84835,0.643579255854172
84838,0.0
84839,0.41937232298287197
84841,1.8842554288479163
84842,3.8467924409404306
84851,1.3752091779126203
84854,1.726402413660645
84857,1.1815828183959696
84859,0.36501985498672984
84863,0.6122448811226378
84864,0.02241216577484695
84868,2.1287530876982657
84870,0.07098279214947634
84871,0.4039720658979148
84879,0.0
84881,0.487440738904553
84885,0.2340354407859252
84886,0.7001993007759837
84887,0.11652229371415501
84888,0.08643974693096079
84889,0.12976318893798866
84890,1.1214786413164746
84893,0.0
84895,1.0924779450087727
84896,1.5076427556104024
84899,0.3520036260632764
84900,0.9951263223386091
84903,1.175523831619597
84907,1.1420449911108677
84909,4.836295370685894
84911,1.0784231689071078
84912,0.5436519906292916
84914,0.7459754680066908
84917,0.7276442790737008
84919,1.5461203482123382
84925,0.0
84929,0.0
84932,0.5173993844590885
84933,2.873186525795654
84939,1.206115854394983
84942,1.266530787634565
84943,0.06564543767391906
84944,1.840794511482153
84946,0.3207399305973866
84952,0.9732233115000326
84955,0.7507954405151791
84960,2.91640560271141
84965,0.24741805337475853
84966,2.629930305502455
84968,0.7477194054829457
84969,1.8629391761382692
84970,0.16994414858521623
84972,2.1155887843716017
84973,0.14583086482218732
84977,1.6413533488329564
84979,0.828171172608188
84983,0.8654980390988498
84988,0.8397120640797029
84990,2.273304985256948
84994,1.5165749658600247
84995,0.5561245089255522
84998,0.7762664974234497
85001,1.6379739509834108
85005,0.7759133561208611
85006,0.6515358583500928
85007,0.027954016756109423
85012,0.6047516669200887
85018,1.6053359599892247
85020,0.6509344954013785
85026,0.5984799111025894
85027,0.6306913625326558
85032,0.0
85033,0.7824944966819942
85035,0.9752866766086812
85036,0.41970825345354124
85037,0.6555220991759825
85038,0.44672664979868837
85040,1.6736472582199893
85041,0.0
85050,1.3427439525542584
85055,1.0069958783308095
85056,0.7605440883181642
85059,2.4390243827299343
85064,1.7445169928159148
85069,0.4080477091316028
85072,0.3910889062366891
85073,0.47011096579306
85082,1.3824465153088623
85085,0.718592197519115
85087,3.3683385944320094
85088,0.3701837368512486
85089,0.07179308635410275
85093,0.8229110918516769
85111,1.7624789197677275
85114,0.0
85115,0.4485745415071052
85117,0.09480776975103145
85119,1.636992016935244
85121,0.5994130389173165
85122,0.42112241016792495
85123,0.7743429389301697
85125,0.0
85126,1.613985717395019
85127,1.1709461633713658
85128,0.8571197435463489
85131,0.2485551949096646
85134,0.1245951431616732
85135,0.3923623142831729
85137,1.851311573727736
85141,0.9736853488084136
85146,0.4600270744343048
85147,1.333769555457394
85149,0.08912923755806901
85153,0.45296315630510564
85158,0.09894427262149175
85161,0.506561530872716
85162,1.6284479779614918
85163,0.27676868730918047
85165,0.0
85168,0.8157465563341475
85169,1.337601215761248
85172,1.7298021622129798
85174,0.04245613573444873
85176,1.6008190832775768
85183,1.6668374105852481
85184,0.6056034382885458
85185,0.5252141379005024
85191,0.06457606840872354
85194,0.4181682331049046
85195,0.7742846369536664
85196,2.2950162219061325
85202,1.0904810816384725
85203,0.5639493668647275
85207,1.3203635490892964
85208,1.7212353089638328
85210,0.7567360616186023
85211,0.2284853032269325
85212,2.248365830248292
85215,0.766063483521799
85224,0.7381957255131284
85225,1.5337368894828503
85229,1.347313361479769
85231,0.0
85232,2.901312075676458
85238,0.5891684347764341
85240,1.3331434392541213
85242,0.2541277469912473
85244,1.4098155533221928
85246,1.387245231582091
85247,0.4115837851283288
85248,0.34695519236880157
85249,0.8491103029634643
85250,0.2134720716059576
85251,2.0424550450842105
85256,1.7713470650881389
85257,1.092162284931078
85263,1.53434783079656
85269,1.0160662898062356
85274,0.953554247905555
85280,0.5272542474017654
85282,0.36591779476306097
85286,1.2888087131549582
85295,0.44667870181465896
85296,0.6874256296601289
85302,0.45667871877965915
85303,0.2652589764751667
85305,3.620154451458558
85307,3.090911524815971
85308,2.712449613914322
85320,0.15191935696394698
85326,1.3215056323906424
85329,0.21015285201290224
85330,0.22536235685852835
85332,0.4090719049483028
85336,2.4218475782167843
85338,0.4107005179294504
85339,1.531153454135091
85340,0.0
85345,2.67845592369959
85346,0.46024220364463997
85348,0.09960901023177937
85352,0.2849799042689767
85354,2.229395130983141
85357,0.1117792162669673
85364,1.1911445187226888
85371,0.32440221365800426
85374,1.7696581503577198
85377,0.799142311025173
85379,2.0559348506942343
85383,2.674483305568015
85388,0.4002103837541313
85389,0.45121563150033805
85392,0.07558840963250757
85395,1.208092154449804
85397,3.474025345597232
85399,2.307360890190574
85402,1.4428451088171528
85403,0.094146174021563
85406,1.791176751165915
85408,1.1958004182813111
85412,0.8653027966254283
85413,1.9174518794075595
85418,3.881464861532936
85420,0.4097974745460532
85421,3.393963809518948
85424,1.046840706895597
85425,0.4862812047595696
85426,1.601198964472581
85431,0.6613620909973861
85432,0.0
85433,2.3904540218500303
85434,0.11020707021760356
85438,0.7021417292554646
85440,0.3223285861279521
85441,0.20434410159102756
85446,0.5293474896134114
85447,0.0
85449,1.6974585514622618
85453,2.5470397689722177
85462,0.21702930266733345
85467,0.0
85473,0.34231942009421346
85476,0.43402517223105397
85480,1.344625586498364
85484,1.4377098082743032
85487,0.9634608378488736
85489,1.4865524533263053
85492,0.36228414380651086
85494,0.5702403372508171
85501,1.0189742764386494
85506,1.0678680931888949
85507,3.47816648039036
85509,0.6215954548180775
85521,0.44182614845954615
85524,5.233871653311951
