client_num,target
79578,2.9608940312075847
79580,0.7209588201351835
79582,3.0695629889108718
79587,3.1256460283203182
79589,1.5540528067693855
79593,-0.08949176638893733
79596,1.1900807590914781
79602,2.493137485588778
79605,1.6213666864698895
79607,3.182051585776918
79608,1.2603821486439302
79612,1.638666850006922
79613,1.399721121874029
79615,2.950215287556335
79617,1.4400821705925977
79618,1.0483167203591335
79619,2.926975604322325
79620,1.5805460116255232
79621,1.8581533366255996
79623,0.5003642347249752
79625,1.4252880867074225
79630,0.9347026356772232
79631,1.5768100114330423
79633,1.1428179476376727
79641,1.8254730851883778
79642,1.4655607132502042
79648,-0.026738972453813403
79651,3.5860096513022652
79654,1.0852641646776646
79657,0.7743284445637301
79663,1.9586783034224993
79667,0.6290133021445911
79671,2.728634342997384
79672,2.318771054594902
79675,1.0348398277335946
79681,0.7798792786217973
79685,0.3442991696990134
79686,1.4478863092605991
79688,2.1971905835141285
79692,1.118262840206563
79695,1.819653704592207
79700,0.8062763147686894
79701,0.7449010078280083
79706,1.5151648715746773
79713,0.8735651285164181
79717,2.667211403392497
79718,1.3800758705917076
79721,3.4667062942782194
79722,0.6461207218727736
79726,0.2899025512177332
79728,0.6586350576973246
79731,1.057584331616931
79733,3.4172793532057826
79734,1.4372300601445829
79739,2.385804534200082
79741,0.588077249398367
79742,2.176968245298576
79744,3.353032119789026
79751,0.8146337490938151
79753,1.6980112153205595
79754,1.6761151837594697
79758,0.9322752729542628
79761,0.3800559297071061
79763,0.7918908623284381
79765,1.5729566452409585
79766,1.0513436694593168
79767,0.9286619424719277
79770,1.1789161535207087
79773,1.0473983906329694
79775,0.43808118374772675
79776,2.104361719759845
79777,2.447448140030974
79783,3.543570132971149
79785,1.037155744920841
79789,1.9583897800897545
79790,1.4901549793966182
79791,4.5044896032320025
79792,0.7573464915950752
79795,2.2985497120505842
79797,0.4881231056616741
79799,1.3703756290053888
79803,0.9344915694959696
79804,0.508038902388131
79807,1.6204139434412241
79808,0.9631541306749967
79809,4.824357272424419
79810,3.816494598268764
79813,1.2884545554188436
79816,2.1709165351426067
79820,0.9788755422935935
79822,0.7689016213013076
79823,1.9333765708957458
79826,1.1807838437683416
79833,1.025735092490504
79834,1.0688371632733378
79838,2.710881407262275
79841,3.5379460024650142
79845,1.1715124207294423
79846,1.161642431672965
79850,2.3051901152210688
79853,1.9538820404674653
79856,3.9345204042761965
79857,2.908473978049949
79858,1.3650822444731034
79862,0.7958727064437596
79863,2.4684478342519243
79864,1.6228991849871135
79865,0.8740907716344282
79868,3.7876157488472586
79869,1.7443610004001813
79872,1.3473583236409012
79873,1.189784898731449
79877,1.3263751238035753
79879,0.09467967737215303
79882,0.8631803406007634
79883,2.112426469421348
79886,1.2297610654994855
79896,3.4659416806894967
79897,0.536830044262041
79898,1.227565008711116
79904,0.4438781363129749
79905,1.0381341573212182
79906,0.8746547444061662
79908,0.7315850139690496
79912,2.1124029171021563
79917,0.47723371515821783
79921,1.4380957160353773
79924,1.900685516966797
79930,-0.200513736168881
79936,1.8217309213745978
79945,0.6201477562106504
79948,2.3985945999012186
79950,1.4973496066508063
79952,1.5985878196501062
79955,1.0276349523316468
79956,1.7550025769482318
79958,1.3003344531368157
79959,1.212328273105578
79961,1.0427992107375075
79963,1.1167246369832753
79965,1.3540489107403118
79967,0.5276264684981526
79968,1.971025001617204
79969,1.0715790889556729
79970,0.8737408736051748
79974,3.8463965508380737
79976,1.2668318719486706
79977,2.6216581496735216
79979,1.0900344150237629
79980,0.6855568126790559
79985,2.3135776958634096
79989,0.9628015889514359
79993,1.0955539416910427
79997,3.121513265893674
79999,1.1776104164712762
80002,4.097386402334678
80005,0.9169346688409121
80007,1.1846018272886227
80009,2.4481874584386842
80011,0.841143945887103
80013,1.3749040573701508
80014,0.09168531308245065
80016,2.1466285064486783
80018,2.052837285962255
80020,3.4636020517580164
80021,0.9744185056229753
80025,2.276242301688325
80028,2.2712957828180094
80030,1.7145344718672788
80032,2.0777293990375085
80033,0.49958794307246424
80034,2.24156844308506
80036,0.719252125594511
80037,1.7867694445598545
80039,1.4540720843926125
80041,0.7205954772312338
80043,1.0152642037740236
80044,2.244952529683718
80049,0.9915265213166208
80054,0.7486246426676928
80057,4.041397087765563
80059,0.8732725700874766
80062,0.905124285393714
80063,1.586602604623249
80064,0.7242309575345928
80065,1.5710862351823949
80069,1.8202105413326763
80070,2.753682481359641
80072,0.8065137820220911
80075,3.414298283706626
80081,0.9334893971058534
80083,0.5268585036859804
80084,1.4471990420541203
80089,1.630119561863205
80091,0.8490710801044145
80093,2.3647463955876105
80094,2.6974028931620637
80095,4.230428769118146
80096,1.4375816819711473
80102,0.5193250895168149
80106,0.9531946569494266
80112,1.0048353724305854
80113,2.63971402867823
80115,1.335383774168679
80119,1.9765170573706314
80126,3.7275399373102287
80128,1.175737086086582
80130,1.6191368585260704
80136,3.955961958154745
80140,3.3715363037063923
80143,1.7561374572597004
80149,0.5036300746490838
80150,1.6615617018778266
80155,1.251130893206971
80156,3.969260820171081
80158,1.793221254871014
80159,0.35995218628457903
80160,2.3005106534185757
80161,1.3625795599703223
80168,0.5763044104423386
80171,2.0984621478353858
80181,2.096926282614936
80183,2.164293140438656
80186,0.5468398209319616
80190,-0.02417362526107354
80203,2.295058094649562
80208,2.2392984044250057
80210,0.8499074793744569
80212,2.0678939770339353
80215,0.30346299399095644
80220,1.795459858324915
80223,0.5949890336886938
80225,1.1280693323358548
80226,0.5730801585786196
80227,0.7906765970680851
80231,2.89817024795571
80233,1.3653933049050864
80234,1.5116771639511228
80242,1.1350810523422468
80243,2.3212350205494032
80244,1.8814743894155357
80247,2.8132012602635768
80250,1.44007950129091
80252,1.346244268371322
80258,0.8325819460222533
80261,1.5043251353544123
80263,0.7863071273098228
80264,1.3357803915397028
80266,3.359360472462157
80267,0.7558768182101175
80269,1.166723958002848
80270,1.9179884418399695
80271,1.6800863673426079
80275,1.0617093319950812
80278,0.6696269594624937
80286,1.1240027939167418
80291,2.097761860758271
80292,2.3300211244632747
80295,0.686007120934596
80298,0.787817789402584
80302,0.7732470053524253
80304,0.7516793400355141
80310,0.3680781497545695
80313,1.7156501341855517
80322,0.10007287908422313
80323,2.2412047024669675
80325,1.4207242538321452
80328,1.5989534113332127
80329,1.7978900855186795
80330,2.005910274077979
80339,0.8178214844351089
80340,0.31906229257900237
80342,-0.07545036414485366
80347,0.5458341356111305
80352,4.189176525200668
80358,0.5580378699062465
80367,1.3661160691930718
80369,1.246391752289594
80374,2.5781481348161606
80378,1.753007719470395
80379,1.4821360363221914
80380,1.0753605932346602
80381,0.8930913243182772
80387,1.5778540327843529
80389,1.4507495527341632
80391,2.590375820949282
80403,1.012822598903125
80404,1.9991984455801002
80408,4.739715916247815
80417,1.6615601024547346
80420,1.7072092944065447
80424,4.563157325354683
80428,1.4624932135538586
80435,1.1548498910320233
80437,0.9168306304413363
80439,1.4643671289381472
80440,0.8355602631692249
80441,0.748790240702391
80442,0.33191962824779464
80443,1.6166735284491494
80447,1.3862231281724349
80449,2.2293035910777577
80452,2.503809490909441
80458,4.794657991822168
80459,0.750894156985629
80464,1.0265050783882543
80467,0.8558029318520368
80468,1.7154606182746193
80470,1.0778131960502209
80471,1.6274990335497364
80472,0.27311537720767093
80477,1.1216099830035204
80484,2.402676877279737
80488,1.0406946286596395
80494,2.1308922665940258
80496,2.637370981441694
80497,4.11190292491217
80499,1.4964174669624526
80501,1.343031596281986
80502,1.6688216324906306
80504,0.6196068417098104
80507,0.4389730631627515
80511,1.3047199770704652
80512,0.07373966369611935
80513,1.42225234816338
80521,0.9291637571422712
80531,1.108906031601549
80536,0.6632412001157377
80537,0.9600069126547055
80539,3.408577787043208
80540,1.8648987621900062
80541,1.8538351799728048
80543,1.7575456546273187
80551,0.9411380501638007
80554,1.2157636501676676
80557,0.9081042483290502
80558,2.506970550786974
80559,2.3198511604607632
80560,3.155086077612066
80561,1.356576886407413
80563,1.0874643883991097
80568,5.155194387028127
80569,0.37856383302635094
80570,0.7903925425119553
80574,1.4536952720909084
80575,1.326370809942881
80578,1.6820458266628804
80579,1.5389942871082951
80590,3.445766398686493
80594,0.7732853132358286
80595,0.9877697588056265
80596,0.48648518925324424
80597,3.254226844734666
80603,1.9111156374337326
80606,0.970436568167662
80607,1.2142399781617086
80612,1.1231188882473362
80615,1.3517315655554796
80616,1.0288294705288934
80617,2.2603760602844147
80620,0.43195902922733465
80626,0.565020923241525
80627,1.6960953256480367
80630,1.1319071180724678
80635,1.3866353506352993
80638,2.600809183477753
80640,1.6321744223543078
80641,3.0659700533732006
80642,1.2630734478535885
80647,2.2947889803002965
80650,1.0220454919615178
80656,1.7152795953512168
80658,1.3647777921093678
80667,1.197744864606301
80675,1.1790490188620424
80677,0.960783662846012
80680,2.093569620807716
80681,0.46718027099235543
80682,0.6274402712266408
80683,2.6256338293527564
80687,2.521105451195143
80692,1.4749794672872327
80693,1.832340607237245
80696,1.5418131068064782
80698,2.977240176702935
80702,0.9520862794935112
80703,1.8537396544976616
80705,0.9063322764735346
80706,1.7529381972791895
80707,0.3138436793793062
80709,2.3654937716455264
80713,2.3072236084625217
80714,1.3959087944427153
80715,2.4643779925969853
80717,1.1423374678713742
80718,0.7232378684744958
80719,2.2921761866102144
80722,4.115276904457585
80723,1.780712172026989
80724,0.7690972503834359
80726,0.7324468385993725
80730,1.5592371390101392
80731,1.8307622153135923
80734,2.9082647866550757
80740,0.15124049787741
80743,2.6761527649553387
80752,3.3240444721414293
80757,0.9059876663914451
80764,0.823937902250168
80766,1.0121879232455229
80767,1.2752024078107467
80773,4.149745015121562
80774,2.479483410302288
80775,1.4637468413490127
80776,3.568667208748008
80783,0.5337208922371588
80795,0.6346036020669544
80796,1.1048080672642413
80797,1.127843911894621
80803,1.0973173706203454
80806,2.589218990159645
80808,2.668538033775866
80810,1.8572679694968144
80812,1.0896051196880023
80813,0.9525530020681344
80819,1.2921694508974326
80823,3.5546786691645935
80824,0.3557088356778877
80828,0.7376539109248711
80829,1.5150410242875865
80830,1.6463382916937745
80833,0.6070060251483482
80837,0.6812421688992686
80841,1.0550195107824094
80842,1.9244612609206513
80843,1.3955963888946257
80845,1.547107135683325
80846,4.438363231994453
80847,1.0437231570399035
80851,0.9298181608149207
80852,1.5344438483799252
80853,0.644383144667836
80855,1.6363861085400742
80856,0.7064312556681671
80858,2.3679210110495204
80860,0.6268905459199061
80864,1.4697473106365124
80865,3.2173685165002324
80871,1.6292531105917931
80884,2.1856218314291596
80887,1.4560969033757203
80900,2.513080211964291
80905,0.8922048580838009
80908,4.2895425556277305
80911,1.6094513849840042
80915,1.051328609078115
80916,1.7758517528765139
80921,1.4396483807157607
80926,1.0748251474143102
80930,3.914080503947986
80931,1.35388723958082
80932,1.7296130720564293
80933,0.2372554579205371
80935,2.608152210625832
80937,2.032304275378516
80939,0.7656197375020668
80940,2.255650010840077
80944,0.23330808996452107
80947,0.8501069581667877
80948,2.0131723020381003
80954,1.3187159149247862
80955,0.673542050699848
80960,1.5801025007481997
80962,0.9253600135119371
80963,2.192371867559808
80964,1.635097399712646
80966,2.074665809261245
80968,1.2322868364761177
80972,1.0593699066416775
80973,2.2001234273101944
80976,1.3385435167065451
80979,3.1849398724472566
80980,1.036047281073064
80981,1.798398885724879
80983,3.0414473908850654
80984,1.5725989932510118
80986,1.1984694746628235
80989,1.1603392233373824
80992,1.1151456985157153
80994,1.6314668143025073
80995,5.33273219661308
80997,1.4158778819038957
81000,0.855032793130033
81005,0.10518066030549562
81006,1.6449455498361771
81007,1.5160701907114287
81008,3.4016147595924453
81009,2.989932959328428
81011,0.5452934964216922
81014,2.293003912661811
81019,1.2882968091085103
81021,2.4930957497743806
81025,0.45877355093082317
81027,2.5943546536635154
81028,0.45819712120152756
81029,1.1112700746558972
81031,1.1771211105521673
81034,1.2361338948480636
81044,3.044994760611246
81047,1.589276009080794
81048,0.8238061774470452
81053,2.188400784203014
81055,1.824917153749834
81058,3.1693688342306983
81061,1.594406517321198
81062,0.9196045183845343
81065,1.373929098782321
81067,1.1650603833694562
81073,0.9418584289359444
81082,1.3900430220184887
81085,1.1205485814748726
81086,1.6083637423639687
81088,0.982443391844555
81089,1.2414683750001303
81094,1.7814327603694722
81095,1.0711058964960898
81096,1.2239133776735742
81097,1.5586460670255575
81098,0.616819269346729
81099,0.683021352519728
81100,1.2446678466786636
81102,0.8251842121719563
81103,1.4929385575939875
81104,1.5975940214127433
81106,1.0942637187897617
81107,0.5905946398137075
81108,1.6079978272280129
81109,1.5706863345194677
81115,0.3904482718096517
81116,4.342575182494204
81117,1.3529518738495596
81122,2.383327149756519
81136,2.6859655391415402
81137,1.6377053364260348
81142,2.9623785424868627
81143,1.5334947959957277
81144,3.6295032457224465
81145,1.1724408883473303
81148,2.2082719309144636
81151,1.7580016115427668
81154,1.2588892582743085
81157,1.6214828078835637
81159,2.381538907285716
81165,1.2122816479353957
81167,1.2245800132731177
81168,1.0679474696305475
81169,2.8159219861392843
81171,2.1055107268751954
81173,2.223199915489687
81174,1.8789125651681786
81176,1.146967337544305
81178,1.1839928900536676
81179,1.1328295908868484
81183,2.3414130316131434
81189,0.4268034813592294
81190,1.9044807068736929
81191,1.5427989256258798
81192,1.0890098605811886
81196,0.8393125160250634
81197,3.183903052364104
81198,0.9209646216361875
81199,1.614310804247765
81206,1.00527973954338
81208,2.046059503342241
81209,2.2274420372079873
81213,0.4849127404599017
81219,0.7545918746771463
81221,0.6838914699065469
81223,0.8170057770782762
81225,0.9018356133042517
81228,1.7127951597550122
81229,0.9776032040443681
81232,1.652887378374419
81233,1.6212833547417063
81235,0.9492848485257014
81237,2.042790276599095
81240,1.9628833474090128
81242,0.882082136775432
81246,0.7398344202229395
81248,0.9756241017999627
81252,0.46473390118907787
81257,1.406974102985305
81261,1.781018679618353
81262,0.2172677470631811
81268,2.1711436729659455
81269,0.2593516519912612
81273,1.1815535151318102
81284,2.2013322369830006
81285,2.7937120234957264
81288,0.9411490065719932
81291,1.0442421789093204
81293,1.818156754176573
81294,1.712390240577139
81296,1.087928182330461
81297,0.8402444548356869
81298,1.1890260276631808
81301,0.7174504226525243
81313,0.6796357307257438
81314,1.0645827253023357
81316,0.8048972673832395
81322,1.3472836693943464
81324,1.4557422322236904
81327,1.1375072121950438
81331,1.2221546563185428
81333,0.3885786728772132
81334,2.0464677872329617
81336,1.666883393240886
81342,1.7507084859323583
81343,1.4271869112091395
81346,1.9876959281697055
81350,1.469315316576558
81351,1.3443056232895287
81352,4.221080637055735
81353,2.1932397092552947
81356,2.0687346011211387
81357,1.9215577177427405
