client_num,target
100190,2.7103635809549633
100193,0.6909941942192662
100196,1.5846520817676275
100198,1.2111102931959505
100199,0.6564073104120872
100204,2.771586493842789
100205,3.1774556067300423
100206,0.2257628518905353
100212,1.9635702566645956
100213,0.9915644229354764
100215,2.819769931190931
100219,1.967733102259839
100222,0.9220304024739228
100223,0.7966045267355778
100234,0.6686031951016849
100237,1.1930440377527505
100240,0.31549491944943203
100241,1.2836834529368604
100243,0.28123784535666757
100252,1.6965468516615445
100253,0.9682581237547746
100254,2.3541855637076954
100256,0.46592104435471543
100262,0.7125074135136644
100265,1.4344029421979845
100268,0.8841654929366782
100269,1.706180147364694
100271,0.875891668932281
100272,1.783355261870817
100274,0.7414598693221045
100278,0.24862483937080818
100279,0.4858955312303978
100282,1.4399389145810573
100284,0.8112221353429108
100289,1.5118830471703402
100290,1.4503678424064104
100291,1.2660692982060324
100292,0.7474465930028487
100293,1.155622142632122
100294,1.2767945191990009
100297,1.0937742013910587
100298,1.7800769657690017
100304,0.808572890588509
100305,0.9273931328279617
100307,1.160277066986889
100308,1.2677631632136428
100310,0.6275048663837934
100312,3.4140034817981766
100314,0.976485787776397
100315,1.1892782409505442
100316,0.7820101229203905
100317,1.0549778454110164
100323,0.44859802378296587
100325,1.5721055055083342
100326,1.3691630020722778
100330,1.1443064106303602
100331,1.970464088007665
100333,1.396886065695974
100335,2.4680727890615963
100336,1.4981342909267488
100338,1.153665719799758
100339,1.0028201609053333
100341,2.4373560290242806
100343,1.065208623487924
100346,1.077745987487096
100347,1.6440686640384816
100349,0.0
100350,0.8410481852069559
100352,1.0922597495131545
100354,0.32328657507553193
100356,3.6092033546600293
100359,0.8416836723006705
100363,1.2279992001354392
100368,1.148466696178916
100370,1.12687780472829
100371,1.5404886439222174
100375,1.095887096413745
100376,0.6734060296377109
100379,0.9120900849220438
100381,1.5228051244974574
100387,2.042356440196458
100389,2.615359179104587
100392,4.472466561406032
100394,1.6768620423995384
100397,1.5776071137027565
100402,3.129901173146811
100403,1.4733515566789557
100404,0.8988049471391314
100406,1.7254975632705725
100407,1.0946178716721031
100408,0.5081485633931112
100412,2.085364704108993
100413,0.9973242712003813
100420,1.1134382130589515
100421,1.3258099335253883
100422,1.903274210933916
100424,2.057655319266009
100428,1.2075192829470731
100429,0.9902325193887818
100434,0.8313909516116514
100440,1.5867265541009472
100444,1.1660165091995662
100449,0.8249974489838899
100452,0.8148288459014524
100458,1.0330882194610953
100459,1.239123966153637
100460,2.186505460027111
100464,1.4511473592104005
100465,1.2865884022267924
100467,0.6109959061718994
100469,0.910551117446957
100470,1.2147276819151913
100476,1.1491634054389261
100477,1.233861484972396
100478,1.27589845935087
100483,0.9814820782763174
100484,1.345285082120134
100488,1.4704405623439234
100499,0.965168407512099
100503,1.4249463793466144
100504,1.0216370333814788
100505,1.5704151111316556
100507,1.9398139096149303
100510,1.1897716797364708
100512,1.769567084008766
100513,1.2640967715310947
100514,1.5014235110129774
100517,3.168666780730998
100523,2.542323782503956
100527,0.815347663875421
100528,0.7091153806167791
100532,1.0595418708001687
100533,2.2923478206912873
100535,1.1679134327714187
100539,0.47313584085631355
100543,0.7581663171776438
100549,1.2167860803458672
100551,1.6961698911091716
100552,0.8927893583254141
100558,0.7202504243128841
100562,1.177535915241829
100564,0.2776367203165979
100568,2.061402107582343
100578,0.7500519194120221
100579,1.8132684847107046
100587,1.1743115155180606
100589,2.625224384854724
100591,1.7171967426324877
100597,1.6918423575717796
100598,2.2539500582138414
100605,1.3132029392209035
100606,0.6404627335123306
100607,1.1575021751678907
100609,1.0933296736043385
100610,1.399792186108781
100614,1.5065362991588545
100616,1.16509358186263
100620,0.7076584568679858
100625,1.9191610122989289
100627,0.9928502654810749
100632,1.248083141218946
100637,0.6540166977445021
100638,1.2990329966869572
100640,2.2608542239862697
100644,2.378273802413602
100647,1.4173820279663845
100648,1.316571766136882
100649,0.9603809328997253
100651,1.1542512535667964
100655,0.5841830751577808
100657,1.277130395047789
100658,1.335042305901841
100659,1.0842429337832924
100661,1.082854463800528
100662,0.995562362303893
100663,1.061945027615718
100664,0.8603469376651153
100667,1.0274617944363316
100671,0.47724217038622974
100674,1.0336713225526541
100677,1.318900064932644
100683,1.2172857561960808
100689,0.81123165137073
100695,1.3252322993194239
100697,0.39919219361067004
100699,0.6022601153688907
100701,1.7256614047527756
100702,1.9421461240210138
100705,1.4441122653791019
100706,0.6103263420680524
100707,1.20939572509254
100708,1.2762500217846986
100713,0.7081864012203571
100719,1.8846400398633605
100722,1.2535839172169498
100728,3.0571087687365255
100733,1.391858618299734
100734,1.3957039782401663
100735,1.041624322715132
100736,0.9770624070296221
100740,0.7589800608852013
100741,1.2456685276813597
100742,1.8128013692017209
100745,1.2187345790100041
100748,1.0640809892959937
100750,1.6490233440998099
100753,0.600525004106657
100758,5.109555183681439
100760,1.368436752037216
100763,1.054527611784039
100766,0.9824622884414254
100768,1.4827044901604018
100772,2.356631810222706
100773,0.958680999534424
100776,0.3788203074432852
100787,3.6213067735011815
100788,0.10712281579049725
100789,2.4450251693203784
100791,2.293126056081882
100792,0.5463498332635156
100793,0.8012640718535161
100795,2.8829586438316444
100797,1.286860980051482
100801,1.1249862632049044
100802,0.41898013640088144
100804,0.7775102471618334
100807,0.2687239266938778
100808,0.9273365158956962
100811,2.0105247890259426
100813,2.48935844346611
100815,0.5878873305340645
100818,1.033519870216177
100820,1.2767689078141624
100822,0.5977837529656539
100825,1.3100857043019178
100826,0.9576025861444044
100828,0.9176260369829823
100832,1.5539427093205376
100833,0.6135390205887905
100834,1.042202588443764
100835,0.7859831635886123
100836,0.8791333370091773
100837,1.0363945994117467
100838,1.645174873313246
100842,1.1304680321216076
100845,0.9865019237324806
100847,1.0989155146536045
100849,0.9747678477673147
100852,1.1148244370368696
100854,1.550178100701466
100858,0.36051848562569117
100862,0.7770010843750317
100863,0.697680980748267
100870,0.4448180686016614
100871,2.9368647247598707
100873,1.287539944803454
100877,1.031589797206279
100886,0.8415720581225387
100890,0.9084089172025354
100891,0.6970210954099051
100892,0.9528630467871352
100893,2.586973314898668
100896,1.1165067581725534
100901,1.2304735154473072
100904,0.7784013703271833
100908,1.147061615281239
100910,0.7394386829205454
100911,0.3858197455494894
100913,1.6365775703880974
100914,0.9872823862098935
100917,1.5314542915050509
100918,0.873982867675876
100922,0.35591912569567324
100924,0.6069718825361986
100927,0.7766969674330977
100928,0.25365689196047647
100933,1.3511992105671018
100935,0.7561797542902727
100936,0.37382174280429586
100938,1.736347146179189
100941,1.4714466142803968
100942,3.799011424460992
100945,0.5819312616594516
100955,1.1896188195105744
100956,1.9004800815983893
100957,1.797935177689767
100958,0.7180376886861967
100961,0.5056450517153069
100963,0.6907746445619232
100965,0.8145734633348195
100969,1.3385436922908738
100974,1.6555019051968576
100977,1.133564786515041
100978,0.9841452236606852
100980,0.9334711419278997
100983,1.0813484637898427
100984,1.370092253386065
100986,2.0691992209245655
100987,1.1040910992750141
100991,0.41120200152679404
100992,0.7226273038386618
100999,0.7060014034845199
101003,1.0208676392439011
101005,1.0549362587719393
101011,1.002880095540729
101013,2.0149773913129954
101014,1.2285529289804265
101020,0.8087295321942704
101022,0.2757276525702544
101029,1.1359343253048448
101030,1.486465256480192
101031,1.1146406005182279
101033,0.16089174425543729
101036,1.495222750479768
101037,1.0823107330946735
101039,2.3184131447457244
101040,0.8897581757949725
101041,1.0704198988187867
101042,0.7521409111381645
101045,0.7851897849300695
101047,0.8016852613723623
101053,1.6054434323820952
101054,1.2791555152480305
101056,1.3516178428471488
101058,1.9457560646425502
101062,0.9665590959696057
101065,0.8839189012954606
101072,2.418735707850459
101074,1.7134142219523312
101075,0.15456020570482726
101078,1.0720208023770068
101080,2.132611988217733
101081,0.8851355258803374
101086,0.20085640409953842
101090,1.3474572404833194
101092,0.5499498566718755
101096,1.2246238692534108
101099,0.8617358548511221
101105,2.80120901908537
101107,0.8625188272267998
101108,1.1760993621421896
101111,0.7566342503003993
101112,1.516298743541121
101115,2.5215772492241313
101117,0.7504946810067504
101119,1.585222551916888
101123,4.208968427525064
101125,1.1917906279837256
101126,0.42594374683966146
101132,1.0114762288224157
101134,0.7129265900053445
101138,2.375842002333971
101142,1.542577567861825
101149,0.30824538946048136
101157,0.6507729196305666
101162,1.3336790476629206
101164,0.557342484688924
101166,1.1571112692117163
101167,1.4237115821415045
101168,0.5817040202964884
101171,1.8502143578503465
101173,1.2558811770523577
101174,0.37476307216153953
101180,0.6234047362600088
101184,0.8158196452813642
101187,1.0565779581489245
101190,1.06044481107966
101196,0.3832135318300811
101198,0.21185060027841046
101202,1.0340678764172266
101205,1.4830137369857253
101206,0.601908666531721
101209,0.9785107438345388
101214,0.37354327858438685
101215,1.6326212005192882
101216,1.050820879268891
101219,0.9966345773467032
101222,1.2957681876113634
101224,0.5354170054317592
101225,3.455743567743334
101226,0.6026253969946429
101229,1.851450488882278
101230,0.3491215553791845
101231,1.8835788535798588
101232,3.790871119142073
101233,0.7911491821772292
101235,0.911563637033395
101237,1.3296745468635205
101238,2.71194450398878
101240,0.7298811179979696
101243,0.7577360950740377
101244,1.3199348230562102
101248,1.3729293678007737
101252,1.2606705268567535
101254,0.537872143668218
101255,1.7022959134388795
101256,1.1594688578250127
101259,0.8125932585046306
101262,0.6361867937315692
101264,1.2282609735265895
101267,1.0684264137900001
101271,0.5650086985037367
101279,1.1586797235058506
101280,0.6527618852487912
101281,0.5454856656475382
101284,0.5135501098178812
101285,0.7250828413076287
101286,1.5526300433928155
101288,1.4417070076195189
101293,1.1588708178494294
101300,0.7728943519315926
101303,0.6087236373222156
101308,1.496667508011766
101312,1.0724257727982187
101313,1.9203228100818812
101321,0.5913130254706506
101324,1.333386421939054
101327,1.382166789133776
101337,0.40278481967687635
101338,1.1007502796418192
101340,0.8751233180163296
101344,2.292020182838075
101346,2.2360856500349624
101349,0.5773529677189988
101352,1.4233480646916659
101358,0.4509005581597864
101360,0.9384506179195102
101366,2.922753445040367
101367,0.9347963324697248
101368,0.5047202937513651
101369,0.6976232481686693
101370,0.41328067172003935
101372,0.8593383516668464
101373,0.5578006003672451
101376,1.6857398188960666
101379,1.4937932933860698
101381,0.9707461783048322
101390,0.9874974939344598
101392,0.631462431101817
101393,0.8149900183470785
101394,1.130644912618473
101397,0.7388228987151729
101400,1.3261436046694108
101402,0.875926172096508
101403,1.1258552418501429
101405,1.353110706482493
101408,0.503480059993109
101413,0.7074704395853202
101414,1.4203939773506071
101416,1.1438606138179366
101418,0.545951929944444
101419,1.5206348320083152
101421,0.9548898585308421
101422,0.7406469101567584
101423,2.3065694717882077
101424,0.9541803170929938
101427,1.2119067193872837
101429,1.4307465339893668
101432,2.157878512157702
101434,1.186148946297532
101435,1.0192503246653268
101438,0.6434090679509685
101439,2.007142130466759
101448,1.774947492928402
101451,1.0639161289548993
101453,1.3246738002795415
101457,0.944176699916552
101461,1.6209712581988764
101464,1.0174501864010472
101473,1.1048939974922627
101474,0.9319132280798994
101479,2.2351832839974666
101482,0.9730911920459506
101483,1.2607984628928177
101488,2.229118699900858
101489,1.0155636747904988
101490,1.2696538742559385
101496,1.252809723442505
101497,0.9059890221512062
101499,1.0504888061921347
101500,1.2119013537259722
101502,0.44775526173438646
101510,0.4427282239528162
101513,0.46885305075924344
101518,0.8033222455208894
101520,2.1668380089935644
101529,1.2653590943745066
101533,0.7695249270081517
101535,1.3599533064900797
101536,0.8760892910568818
101538,0.7033190741174871
101540,2.008372050337347
101542,0.6308740610822164
101543,1.1417751394441
101556,0.6356876328865422
101558,1.8086983553286051
101560,0.6890987918120864
101561,1.5169546073108697
101564,0.8625958732986022
101566,1.504455352211227
101580,1.4958411282627229
101582,0.7162901324325065
101584,2.1947298673193623
101591,1.278938380154305
101592,0.6762183680623277
101594,2.0297541611701737
101595,1.118714769843071
101596,0.9110867928462728
101599,0.7305343968152193
101600,1.2949738794103143
101601,1.442874092791556
101603,1.0269014863083787
101604,1.295430729175317
101606,2.1825160300970325
101613,0.5086568867639321
101614,1.9433898790332411
101620,0.5459351488360512
101623,0.7777874489607602
101625,0.9161758425108901
101629,1.0804211754414998
101630,1.04747711226456
101632,0.53736152258883
101633,1.1068344762104576
101634,0.8732335078796244
101637,1.499542076771747
101641,3.9601264021200024
101643,1.2994178513535306
101644,1.8525910324185075
101656,1.1739555442447174
101657,1.7494774890996796
101659,1.439752842503045
101660,1.3748263504806604
101662,0.6916818359111314
101665,1.4800879821728155
101670,0.9441275541427065
101671,1.3605874585828006
101672,1.3050249538133474
101673,1.0000640611350071
101674,1.450757460262521
101679,1.6887420752409787
101680,1.8711503586388705
101686,1.17758447080833
101687,1.4753126786497779
101692,0.5993648054771555
101697,0.7729766066776462
101702,1.4689169962211057
101706,2.5188552021455712
101708,0.8204124701607763
101709,0.9472828156466501
101711,0.6836615010430794
101712,2.452667999592197
101715,0.7376711642418564
101716,0.8004987950168513
101719,1.5333576730468899
101721,0.7762343340375725
101735,0.47431488421385515
101736,0.47131571766975044
101741,0.9764207220738119
101742,1.5531305591555744
101743,0.4275667872109679
101749,0.6385741549844053
101751,0.39515767837248844
101754,0.9777104793480633
101756,0.7874945286255711
101758,0.5516540129453997
101759,1.3452192173806292
101765,1.3141513260057234
101766,1.8807528258844486
101772,0.4865992693374983
101776,1.0152559681211308
101777,1.9243640186715172
101782,0.7678169813401424
101786,1.977778959215374
101789,0.9192970713504535
101793,1.7203988115451179
101794,0.2884234361797204
101799,0.8571215674210437
101800,0.33896922596002577
101802,1.0701161599877704
101805,0.4718424767561492
101809,0.43057332279673033
101813,1.6792763647039426
101815,0.847148370122107
101817,0.6532417938533845
101819,0.8384092803746215
101824,1.5362750369204632
101826,0.41890702532050755
101827,0.6749979516285852
101830,1.8244708751420045
101831,1.3470819893536043
101832,1.1562030939802939
101835,1.6771759809902582
101837,1.1488862797352297
101841,0.33830389916980996
101846,0.4746474067957559
101849,0.7930451941231345
101850,0.7830716935528412
101856,0.5139813384978087
101857,1.0864908131953106
101859,1.3688037474102337
101861,0.7170848408848779
