client_num,target
101125,0.4912524485427281
101126,0.125701434983808
101132,0.146058773669955
101134,0.7822911095183309
101138,1.0825020783237442
101142,0.6307100570051979
101149,0.0
101157,0.5919465132703239
101162,0.7354147781165418
101164,0.5807216547051061
101166,1.033813187292144
101167,0.33269890329681895
101168,0.6912027586105556
101171,1.0645340986687326
101173,0.6418048436182086
101174,0.06090681184351945
101180,0.4699472215806734
101184,0.5009347122662053
101187,0.8110740722848518
101190,0.4569584616792534
101196,0.1380928491662508
101198,0.0
101202,0.6733721579178245
101205,0.6966377317390006
101206,0.5226435447056389
101209,0.8517944460984962
101214,0.7952899651594338
101215,0.8524622955023752
101216,0.20298262523004373
101219,0.8874629371690744
101222,1.0610890698705184
101224,0.5477593051290202
101225,1.592711616287988
101226,0.6119663738544338
101229,1.1591187584605118
101230,0.5607615987992389
101231,0.7688050623877534
101232,1.1598806841305191
101233,0.6839293827060786
101235,0.9708453555850125
101237,0.8468397652201196
101238,1.2395132999673584
101240,0.8009394684758266
101243,0.597806808573608
101244,0.7316288034406471
101248,1.0624339369614617
101252,1.0626027878172766
101254,0.055151275833647984
101255,0.794353656010838
101256,0.9343956840055648
101259,0.17598873514882077
101262,0.7680173687908531
101264,0.7176450313467633
101267,0.9851914898871765
101271,0.16299533142806508
101279,1.073325412281386
101280,0.47768646219903416
101281,0.4301809452411446
101284,0.1443309517862969
101285,0.413912453809561
101286,0.8385743721280239
101288,0.8140950069699169
101293,0.7285594690718566
101300,0.6752288436752982
101303,0.5252271637024961
101308,1.0377434841321211
101312,0.9980785223212536
101313,0.9372248558508908
101321,0.8426548188652354
101324,0.4439880966533381
101327,0.9739489689809231
101337,0.5192670563920168
101338,0.8634925703678636
101340,0.7005471168827204
101344,0.8147266049766733
101346,0.8151635198348147
101349,0.4908332917112913
101352,1.0803477132486854
101358,0.39193460328106583
101360,0.9557435186294724
101366,1.2863625724862784
101367,0.5063529993888679
101368,0.5398283996949533
101369,0.20082658126495412
101370,0.34708523371179006
101372,0.7118418401939817
101373,0.2323617061326746
101376,1.090000451442593
101379,0.9259831924015595
101381,0.9489729322669367
101390,0.8112407343604066
101392,0.9676564342224772
101393,0.9212535628110547
101394,1.0148118412051548
101397,0.6995438661951403
101400,1.0980314850713537
101402,0.8690800912303176
101403,0.7611052535729008
101405,0.9855742554694207
101408,0.40293061897229876
101413,0.30547867595898126
101414,0.470757545984949
101416,1.0989280273676565
101418,0.7991169881430339
101419,1.0421126950662338
101421,0.7872076738152881
101422,0.34503544529766045
101423,1.1500549579406414
101424,1.0039897328868026
101427,0.731303420543783
101429,1.025168626845048
101432,0.9488511986944144
101434,0.9718028095916305
101435,0.9615630866379208
101438,0.5450114337640191
101439,0.787178763649967
101448,1.1026494596409162
101451,0.9305815381274739
101453,0.7855753138082148
101457,0.9410772886598886
101461,0.7537124533871987
101464,0.8402393307264793
101473,1.0439348876736672
101474,0.7987783881201406
101479,1.2053543396818611
101482,0.8227710450236325
101483,0.7725377527493261
101488,1.0292630952570572
101489,0.9755544089937962
101490,0.9352187809407916
101496,0.9583934256014436
101497,0.5180896164416681
101499,0.7437546875388454
101500,0.9878457940258315
101502,0.5273446704594165
101510,0.0
101513,0.5041653177186298
101518,0.9142791661815647
101520,0.8356829319170587
101529,1.0399321515950806
101533,0.5997231290413068
101535,1.0420915838995997
101536,0.7441279539104378
101538,0.0
101540,1.1281751799050812
101542,0.389646362887032
101543,0.6756907678740122
101556,0.15095529069683986
101558,0.9630729326270252
101560,0.8275026019263974
101561,1.0543405353893107
101564,0.9761698188267651
101566,0.64840810835192
101580,1.0143212386262292
101582,0.6382172247351774
101584,0.3527339829386381
101591,1.0092453641344554
101592,0.8306622678233782
101594,1.2307720256964587
101595,0.8170977476638701
101596,0.588438064471568
101599,0.4751515130356065
101600,0.9472490330658145
101601,0.9268071062202038
101603,0.7806394989785738
101604,0.6356217800970739
101606,1.0475671006153813
101613,0.6317601842701437
101614,0.8753330619079065
101620,0.6079718063763749
101623,0.972331595095356
101625,0.20372057615894884
101629,0.6545715607291667
101630,0.8602613921332228
101632,0.15254848084629882
101633,0.9311558431994676
101634,0.9567533209489604
101637,0.9330441060615383
101641,1.1846225599548788
101643,0.9591207907126778
101644,1.0285438228435277
101656,0.9468570111606269
101657,0.8155523464438211
101659,0.7506393400160135
101660,1.0195897036553532
101662,0.6776350645366918
101665,1.0192226023191566
101670,0.3231284044788588
101671,0.7321855414396793
101672,0.7302820777509341
101673,0.8716438167643492
101674,1.0364775618351632
101679,0.943791605093596
101680,0.8042237505297549
101686,0.710707055981737
101687,0.9977187930550798
101692,0.46618611038333074
101697,0.9300174081490926
101702,0.9092685974934774
101706,1.197602766154564
101708,0.6263479764879614
101709,0.9882567150106503
101711,0.2564714928103002
101712,1.581154920897007
101715,0.7383120147918444
101716,0.9890539299762973
101719,0.4887102710872334
101721,0.8737151645184497
101735,0.280857669806835
101736,0.6572323092148271
101741,0.7736486272158339
101742,0.729398691782161
101743,0.3762016040966757
101749,0.48251968562800523
101751,0.19066699099572287
101754,0.22848800225249413
101756,0.5943446476547157
101758,0.6270688110369242
101759,0.6030928268121436
101765,1.0350706348020133
101766,0.8899794276218579
101772,0.5075029156243835
101776,0.9387112935225742
101777,1.0511470477526976
101782,0.3455325888969063
101786,0.9726408443015705
101789,0.68388281226556
101793,1.0914037199002773
101794,0.713711133258615
101799,0.8757692180543162
101800,0.0
101802,0.9219776908805729
101805,0.8002082639930501
101809,0.28761793402886493
101813,0.9187915772593612
101815,0.5537628343880239
101817,0.13213707353622672
101819,0.669347919325981
101824,0.9597213889954312
101826,0.6023623942756156
101827,0.8006041984422703
101830,1.0574526310573353
101831,0.86109088819683
101832,0.7521547572806002
101835,0.9606956098025382
101837,0.6974184144855372
101841,0.27758154465709384
101846,0.10057913748447027
101849,0.4193963341720224
101850,0.6606181532088247
101856,0.11314785691428295
101857,0.9535474344457988
101859,0.8814115721466074
101861,0.5066468533620023
101862,0.8654404282736159
101865,0.660289550275257
101866,0.9636684155857932
101867,0.6734689025466183
101874,0.36354124324311954
101882,0.28854873203457887
101883,0.8673752333962401
101890,1.0627892243990575
101894,0.8754042090486749
101895,0.48320892507523155
101896,0.884714926361165
101904,0.6939540580896019
101907,1.0295781149348264
101912,0.7098136113618556
101915,0.7577248022814187
101916,0.5896141527646828
101925,1.2373511008695939
101927,1.0013181995044236
101928,0.20436610416717915
101930,0.9892095840906148
101934,1.0841391124375326
101935,0.8706729805417138
101939,0.8880713718777052
101941,0.5716770992050532
101944,0.702851249348413
101945,0.8367498637925534
101946,1.0622601960932818
101948,1.038187347274611
101953,0.4837252849288306
101955,0.9984606818617857
101957,0.960199116982794
101958,1.0074770227379033
101959,1.0076087797658813
101960,0.8529974612337957
101962,1.2881204810056226
101963,0.825182115904106
101964,0.6029670312012485
101968,0.7563842176346423
101970,1.0036560165611605
101971,0.9435300465078285
101975,0.8659027726410031
101977,0.6869507184277204
101981,0.26905618674466425
101983,0.8341689554870222
101984,0.9472880064288718
101985,1.0450426392880579
101994,0.9160419263014743
102000,0.543358234673911
102003,0.35897553385921066
102007,0.9504079286075037
102009,0.9026575986747533
102010,0.9153033662492724
102012,0.9840229183515146
102018,0.965919993015261
102019,0.9824724339736115
102020,1.0310737723916183
102029,0.7726937427687622
102031,1.0439197826154445
102037,0.37052739372338417
102052,0.9737058866865856
102054,0.8440521368906542
102055,1.1051527341928342
102056,0.9820564109375219
102062,1.0617806840095019
102063,0.6019842972180953
102065,0.6462320921430501
102067,0.1797457521188297
102070,1.5052884458741214
102072,0.031271110217508016
102073,0.9549465029062159
102074,0.7641432669365859
102075,1.0991474039468316
102079,0.7534689582421984
102087,0.32126159691372935
102088,0.30427853016021195
102091,0.0
102102,0.17304078409900941
102106,0.9428852618263381
102108,0.6529387340455405
102114,0.7956171596761439
102116,0.8768784576422786
102118,0.905450111982589
102120,0.7107926900528061
102122,0.7201232050746391
102125,0.9782560388232348
102127,0.6659914387054161
102129,0.4001880438127611
102132,1.0563640229312123
102133,1.265393490317418
102134,0.5454586811170115
102135,0.8430147350844971
102138,0.5635562151375921
102142,1.2794296128864424
102144,0.9342192560984645
102145,0.7472044447608347
102146,0.8302054287394809
102147,0.3848838722407747
102151,0.6603391006857444
102153,0.5682390513010407
102156,1.0902296989416047
102165,0.18406168214611668
102167,1.1077667680580787
102168,1.0229767544968045
102170,0.5219987746680232
102171,0.7856763390170747
102172,0.8845517367996711
102174,0.7869018815610446
102177,1.0915494455297146
102178,0.6023709671270989
102183,0.46793269025971834
102185,0.6050636103326983
102186,0.7360663945426227
102191,0.44745919249830557
102193,0.8141757138364862
102196,1.053120497997026
102201,0.6860778777240789
102203,0.0
102204,0.9143136167990186
102205,0.8410386634563082
102209,0.3982201287623225
102214,0.9390758412286756
102217,1.1024052758280656
102225,1.0456153089471685
102226,0.6645196899288214
102227,0.9586173841645236
102232,1.0086144489087359
102233,0.8782733360844175
102235,0.9595724599848776
102237,0.9446200336934633
102241,0.9764961062217431
102242,1.1299684658103946
102243,0.957162138577327
102244,0.9341444575004353
102250,0.8985783487420089
102253,0.8641513812624886
102255,0.7965424371590052
102259,0.9684062720699641
102265,0.9424345688002619
102266,0.5231158213215288
102267,0.7139637066694005
102268,1.0966139753479414
102269,0.7322571979988393
102271,0.7792526392256354
102272,1.065465700241853
102275,0.7940524635367341
102280,0.8507288492173999
102281,0.6639274197553771
102282,0.4142704567537369
102292,0.6392909712927055
102294,0.20730527514173258
102299,1.0353245804498314
102304,0.9270262145226849
102310,0.872119506449342
102314,0.6970598937962652
102317,0.7494271365269208
102322,0.3755130701821733
102324,1.0501716228551399
102327,0.3870199767409801
102329,0.95830626336406
102331,0.49807306606423596
102343,0.36727607987763317
102347,0.8730767538688718
102348,0.6638342629834708
102350,1.1236763059218153
102351,0.8964966476333991
102352,0.9876345095355926
102355,0.9881319103176202
102356,1.128452550585894
102358,0.9541200988918049
102360,0.6285732938792241
102373,1.0126205653047493
102377,0.8702982776396094
102382,0.9439043325470321
102386,1.148226476803373
102391,0.965935344423276
102394,0.5378649735387292
102398,0.9259928266051481
102400,1.0695379471947377
102402,0.3675414338758977
102404,0.7869429946004578
102410,0.9408148019689421
102412,0.8873881728979149
102416,0.6906693634942471
102419,0.9346617904139208
102427,1.122272086979492
102434,0.9489540032019879
102436,0.986263230354577
102441,0.74142996067973
102443,0.521160724832573
102445,1.077401399828546
102450,1.1432746831453806
102457,0.9849923411961556
102462,0.9699094272800917
102464,0.4454546089354623
102466,0.9302618585451047
102474,0.31403812901844286
102475,0.8414169615874971
102478,0.7582189692742084
102479,0.4689350766456656
102480,0.8287836029132378
102482,0.6315562309547312
102486,0.8088990207627702
102487,1.0804527832521085
102489,0.6808700906920617
102493,0.6434180342630201
102496,1.1601453157247998
102498,0.027567858540936973
102503,0.5860278679305398
102504,0.25862166288539107
102505,0.7083415343309803
102508,0.7885533844633372
102509,0.9437671806123596
102513,0.46129948406203614
102516,0.9743836040984515
102520,0.2958164586426072
102527,1.0146348493011368
102528,0.9581971506499525
102529,0.8833854371806785
102534,1.081544465718703
102537,0.92593901147818
102540,0.7372179420177573
102548,0.8723902687183749
102549,0.9273574830126534
102551,1.0687722720598924
102553,0.5690740690566362
102556,0.8114315152781076
102562,0.6467193063217958
102565,0.7373665970784572
102567,1.0553193361283808
102573,0.9621273392507422
102575,0.8590324264970999
102576,0.9889163393043703
102580,0.8352931570867501
102583,1.0159099018315538
102585,0.8829599111447614
102586,0.5293783400080219
102591,0.9927283158390168
102594,1.15686456443068
102595,0.9882732195714802
102597,0.8616607746265539
102598,0.5426105097678438
102599,0.7534996416306188
102600,0.8853473230266384
102604,1.072662724407627
102606,0.8092795385167839
102607,0.7970911593023767
102608,1.0611935564159007
102610,0.833791992867242
102612,0.7653741911865655
102613,0.9845376416429013
102614,0.5452135820548637
102616,0.056936909666526606
102620,0.7839060519712138
102622,0.9549978969025045
102625,0.8932587563239874
102628,0.8308367205802742
102629,0.8196356993150754
102634,1.156754621888609
102636,0.7530641211393111
102642,0.9982900854904779
102647,0.0
102650,0.5416492920835243
102651,0.855297423291313
102655,0.6478421979421413
102658,0.9935997879764965
102659,0.8578971432509881
102664,0.8721045899652806
102671,0.8986802683763374
102673,0.7660308611345593
102674,0.9139404092089372
102678,1.2870274918825655
102680,0.7490985050031826
102681,0.7804054358188852
102686,0.4111580998502891
102695,0.5806121878969097
102696,0.3742348263421186
102698,0.7353925808082831
102700,0.927477963331147
102701,0.9159765980524994
102709,0.9392317160236354
102710,0.5982909026224503
102716,0.6571496491652284
102717,1.06738991306799
102723,0.6151913108777546
102728,0.9815663457507213
102741,1.174236355467709
102744,1.0586843007956086
102745,0.5447379382949429
102749,0.9573595692882936
102752,0.6605002256119669
102755,0.9823755331059753
102757,0.6734905331667405
102759,0.12458689964134725
102760,1.0303629324915673
102763,0.711305242266361
102767,0.9837026202051515
102770,0.7676037031281744
102774,0.835295283307374
102784,0.7897636385753188
102789,0.6385861211841883
102799,0.5581594870923151
102800,0.9394925488786438
102801,0.28890922616915937
102802,0.0
102808,0.1969011241023929
102809,1.1277612039911151
102810,0.7443331599728786
102811,1.0685661954597976
102812,0.2333690796272257
102813,0.3565435637883717
102817,1.0980564663923282
102819,1.0077732645578343
102826,0.39057175718234705
102827,0.6336422077914792
102828,0.0
102829,0.9983355281269585
102836,0.7606470360346507
102837,1.0484306037306919
102840,0.9566102028413248
102845,0.9305833079875129
102847,0.6721910875801068
102857,0.021296091101382243
102865,0.8406694482221496
102872,0.24241210815894307
102874,0.5464755341559584
102880,0.7604170329086962
102881,0.790334291267412
102885,0.29304020220755583
102889,0.9720200045583566
102895,0.924626641727869
102896,0.41827058567178127
102898,0.7759435470429985
102902,0.6594169769211385
102903,0.7112944100604792
102904,0.1011104504492254
102905,0.7495123718991191
102908,0.5389570202312448
102914,0.352566505453636
102917,0.8746151977147234
102920,0.8881535925840479
102924,1.1412702611730472
