client_num,target
97743,1.2339475
97750,1.1117628
97752,1.8096125
97753,1.4705113
97766,0.3175163
97768,1.2745485
97771,0.30308902
97772,0.93082595
97774,0.23455015
97775,1.4436573
97781,1.0725498
97784,1.8695652
97787,2.3562908
97795,1.8745433
97798,1.2177631
97801,2.6110396
97806,1.2993138
97807,1.9556153
97808,0.83263147
97810,1.4804875
97814,0.9474158
97816,2.3812265
97819,1.8676885
97820,0.44894466
97822,5.138469
97825,2.188223
97826,3.9707592
97827,2.5527198
97828,1.9206157
97832,0.5886279
97834,0.810907
97838,0.86832905
97842,0.8011127
97847,5.153835
97848,0.7913474
97849,2.4306364
97853,1.0569612
97856,1.1727289
97857,1.4422177
97858,5.0104165
97860,0.713222
97862,0.8072829
97866,0.93137354
97870,0.8878021
97872,0.16878965
97875,0.88074607
97880,0.6028526
97881,0.15618862
97884,0.8741852
97885,1.1313189
97887,0.95850146
97889,0.9935136
97890,0.93256956
97891,1.7284203
97892,1.1831238
97895,1.1540747
97896,1.5190121
97899,1.2040238
97901,1.0201998
97909,0.8512956
97912,0.80160594
97916,0.8176786
97918,2.5406694
97921,0.62244946
97922,0.7233224
97923,0.833218
97925,1.5395607
97935,2.1808362
97936,0.8195368
97940,0.87147444
97942,1.1770288
97943,2.1716187
97945,0.52167
97946,2.728816
97947,1.2447218
97948,1.2274156
97953,1.6292737
97957,1.5106864
97965,2.5716705
97966,1.4632615
97970,0.79539514
97975,0.9569248
97977,3.9076116
97982,1.5887035
97987,1.7732991
97988,1.1665835
97999,1.6421509
98000,1.0216737
98001,3.7200735
98006,1.6853477
98007,1.5120171
98009,0.6445646
98011,0.5381081
98012,0.682565
98019,1.0279075
98020,0.8014417
98022,1.0476532
98024,0.5918017
98027,1.6024771
98028,2.9565136
98029,1.9096552
98031,2.2329407
98033,2.2885141
98036,1.154484
98037,1.7466979
98038,0.8986088
98053,0.8405051
98055,1.7686638
98056,3.178548
98057,3.0545397
98058,1.1944206
98063,5.1339583
98064,0.9042311
98070,0.9837121
98071,1.1236867
98073,3.5834422
98080,1.7371104
98092,0.8583873
98095,0.71939325
98097,1.5550086
98098,1.4840987
98099,0.98090047
98106,0.3752731
98107,2.8586702
98108,3.467846
98112,1.2644722
98113,0.8978009
98114,0.62122226
98116,0.8274489
98117,0.29829773
98119,0.5447142
98120,0.275883
98122,1.1762004
98126,0.7973769
98131,1.0405416
98134,2.5405393
98141,1.6278315
98146,0.84242654
98148,1.1280229
98150,0.6922435
98154,0.77040446
98157,1.0799222
98159,0.35107124
98161,0.76532125
98162,5.199307
98163,0.6823918
98166,1.082176
98167,1.1103405
98169,1.4195412
98170,0.86228776
98174,2.4128423
98176,0.3981719
98181,4.866239
98186,1.5310292
98187,2.5289013
98189,0.52392775
98195,1.0963502
98199,1.2651184
98203,1.2050989
98205,1.6134636
98206,1.9870377
98208,0.7091021
98210,2.132539
98211,0.94008625
98212,2.5730991
98213,1.5860536
98214,0.23846088
98215,1.4418538
98216,0.20895979
98223,0.8571361
98225,0.72251827
98226,0.8903016
98227,0.87894636
98229,0.46684718
98230,1.3222352
98231,0.5358277
98233,1.790328
98235,1.2174213
98236,0.61708695
98239,2.7577667
98240,0.4933597
98244,0.7102659
98245,1.2103957
98246,1.4224782
98247,0.22578655
98248,2.500445
98250,1.2712619
98252,0.88616955
98257,0.2786645
98259,0.90216255
98260,1.2642202
98265,0.525121
98271,2.2988591
98274,0.96005464
98275,1.8317169
98276,0.73839265
98277,0.7243599
98280,1.401381
98283,1.2379555
98284,1.0846657
98296,0.88302517
98297,2.5087943
98299,0.5059084
98300,0.9565605
98303,2.6032403
98309,1.2205796
98310,0.8692435
98311,1.2365408
98315,0.58304
98318,0.60759544
98321,0.8170792
98325,0.9447691
98335,0.9756485
98338,0.8218153
98341,0.32661057
98347,0.7334534
98352,0.7827487
98356,2.7647552
98363,1.4608921
98366,1.0831435
98377,1.0692407
98384,1.0892675
98388,1.1643548
98393,0.48020962
98396,3.1791115
98398,0.52200764
98401,0.8979104
98403,1.2746532
98404,1.0721418
98407,1.1351068
98413,0.55210686
98425,0.5437288
98428,1.0916642
98430,0.80792755
98431,1.4770776
98432,0.92083174
98434,4.588009
98436,1.354153
98442,0.9348371
98448,0.8384503
98450,1.4489678
98455,1.3867809
98457,0.9801849
98461,0.8827305
98462,0.74156034
98464,1.1004182
98466,3.308857
98467,0.9071068
98469,0.44681138
98471,1.7727246
98472,0.7356382
98473,1.252927
98474,0.8501836
98476,1.1670419
98477,1.0944548
98483,1.0561278
98484,0.90912235
98487,1.686223
98489,2.0266075
98492,4.0940776
98496,0.3221404
98497,0.35435748
98499,1.2242379
98501,0.87613815
98502,0.38387638
98503,0.65224314
98505,0.74834234
98506,0.5650208
98507,0.69778514
98511,0.3116045
98515,1.0130582
98516,0.8433965
98517,0.89383143
98524,1.1775336
98525,1.5351013
98526,0.92673475
98527,4.5862017
98530,0.32708895
98532,0.8977248
98535,1.4719824
98536,0.7031452
98540,0.39525032
98542,0.86316264
98545,0.9381459
98550,0.78729194
98551,1.1367973
98552,0.41756627
98553,0.26075605
98555,1.980651
98557,0.03811625
98559,2.503671
98561,1.6472745
98563,1.2511438
98565,0.5287681
98566,0.72568965
98567,1.0765356
98569,1.1243883
98572,3.4731014
98575,1.2965537
98579,0.9079001
98581,1.83337
98586,2.9374478
98587,0.65342546
98588,1.6736802
98589,3.289861
98590,1.8485539
98593,0.45996934
98594,0.03324744
98600,1.2771623
98602,1.2311813
98603,1.0844955
98605,0.9716884
98607,0.25250614
98610,0.987957
98615,0.8119095
98618,1.3040892
98620,0.6986857
98623,1.2871485
98626,1.1728646
98627,0.60082954
98629,0.5808274
98633,0.9373166
98636,3.6148822
98643,0.48093426
98645,0.30834484
98647,3.1507306
98655,0.2817666
98658,1.2717376
98661,1.1948841
98665,1.4696338
98666,1.1503367
98668,2.4299
98669,1.0577525
98670,0.846264
98673,1.4630151
98674,2.9359248
98675,4.6655145
98676,0.6161433
98679,1.5143363
98680,0.6362146
98682,0.7786301
98683,0.78262186
98684,0.6410769
98687,0.80224586
98688,1.927778
98689,0.3819874
98690,1.195421
98692,0.788757
98693,0.3971878
98694,0.5670873
98697,1.0771489
98699,0.27426842
98701,0.6994409
98703,2.0062852
98704,1.3654016
98705,0.40875039
98710,2.376179
98711,5.022258
98712,0.43663695
98716,4.5567627
98717,0.573063
98720,0.9768125
98721,0.6455478
98722,1.867262
98723,2.107313
98724,0.80056006
98729,1.2669337
98734,1.0207365
98738,0.42244214
98739,0.7344234
98740,1.3082651
98742,0.67886436
98746,1.4928874
98747,0.28315282
98752,0.7954913
98753,0.018439434
98756,0.048603885
98758,0.78349394
98760,1.9282078
98764,1.1136234
98767,2.2671688
98768,2.9518085
98769,0.7635771
98772,0.9142082
98781,0.7676407
98784,0.08862269
98786,2.2992487
98787,0.6612094
98789,1.1586316
98791,0.46376684
98792,2.183425
98793,1.8856381
98794,1.3106709
98795,0.69645506
98797,0.18958314
98800,0.55303705
98805,2.6019897
98807,3.2824697
98808,1.1374617
98809,1.3930451
98810,0.98202443
98811,0.1462602
98813,1.3017601
98815,0.5158924
98816,0.736936
98818,5.459184
98819,1.888767
98824,0.5614313
98826,2.6400497
98829,1.6202404
98835,1.2756795
98837,1.0483693
98838,1.0817782
98841,0.48810822
98842,1.4161358
98850,2.1132944
98854,0.7472879
98856,0.6698906
98857,1.4186001
98859,0.68773735
98861,1.0374867
98862,0.8442453
98863,0.6850594
98865,1.0020294
98866,0.6587576
98868,0.68811446
98870,0.70744836
98873,0.449529
98876,3.4645288
98877,1.2192521
98883,2.169012
98891,0.9548032
98894,1.9156438
98895,0.7692628
98896,3.7901485
98899,1.3068402
98901,2.4104934
98905,1.2865736
98907,1.7519784
98910,1.5344517
98917,0.8100767
98919,0.39173
98921,1.3359896
98922,0.90470123
98924,0.53948724
98925,1.294214
98926,4.7511725
98927,2.6859472
98929,1.027125
98930,0.7568853
98935,0.64934003
98936,0.6367201
98938,1.5201716
98939,4.3780727
98944,1.2275058
98946,1.3689423
98953,1.4154502
98955,1.130181
98957,1.2450796
98960,1.4087474
98962,0.47906762
98965,0.41949457
98966,3.9704576
98967,0.8530654
98973,0.95061135
98974,1.2909617
98975,0.91468173
98981,1.1359203
98985,1.3043358
98986,0.33383894
98992,1.0079958
98996,0.5754594
98997,3.8657665
99003,0.58662415
99004,1.203541
99006,3.803895
99008,0.6381661
99009,0.54194427
99011,1.1495191
99017,1.143183
99021,0.4105401
99024,4.505456
99025,0.6862937
99026,1.184947
99028,4.015957
99035,0.8769069
99036,0.86225003
99037,0.32503498
99038,1.190025
99041,1.1996633
99045,0.832274
99048,0.5310084
99050,0.82893336
99051,0.29318792
99052,3.178355
99056,1.4640051
99058,1.3917222
99060,0.7513299
99063,1.8995965
99064,0.7518007
99065,0.5366149
99067,3.7750406
99070,0.91991526
99074,0.23383859
99076,0.43062118
99079,1.0577341
99081,0.88473654
99082,0.90098935
99086,1.0354928
99091,0.7379576
99098,0.40202966
99099,0.7203812
99100,2.5706434
99102,0.010449409
99103,0.44183862
99105,1.4638118
99107,3.6113782
99108,0.81634754
99114,1.0742918
99123,0.61637557
99129,1.0900054
99131,0.69824755
99132,1.8716912
99133,1.7918243
99135,1.0285393
99136,0.63037485
99137,2.9926565
99145,4.0054793
99146,4.0523667
99147,2.8527098
99150,0.2945675
99154,0.6431821
99156,0.45405096
99175,0.41699302
99176,1.1546758
99178,0.58432287
99180,0.7511897
99181,0.86595
99182,0.20676418
99183,2.018099
99185,0.40459716
99187,0.41094008
99188,1.2447789
99189,0.89052665
99191,0.70178413
99192,2.5469317
99199,2.381813
99200,1.8408788
99201,2.528935
99202,1.4424136
99203,1.0621791
99205,0.8473665
99209,0.7135567
99212,1.414912
99213,0.83325696
99214,1.4999537
99215,1.2453864
99216,1.1615119
99217,0.9594366
99218,0.95180136
99221,0.864146
99226,1.1827921
99230,1.1283731
99234,1.0831261
99237,2.1415904
99239,1.8370883
99243,0.4394013
99245,0.90402305
99248,0.41036993
99249,1.4471904
99253,0.50012773
99254,2.552073
99255,1.7211313
99256,1.6976151
99259,1.0084116
99261,1.05476
99263,0.41099954
99266,1.3609781
99269,0.7211087
99270,0.35514277
99285,0.34853694
99286,1.2435651
99288,0.49579525
99289,1.6514494
99290,2.8510778
99291,2.0653296
99293,0.7277251
99298,0.9507604
99299,1.2828739
99302,1.6604098
99303,1.2442037
99304,4.2340384
99308,1.092874
99311,1.4018807
99313,0.21503502
99317,0.57139045
99321,1.3447572
99322,3.0136752
99328,1.4551307
99333,1.2446122
99335,0.8730506
99339,0.81832033
99341,0.49419188
99343,0.28296003
99346,1.4597576
99351,5.2968645
99352,0.9595014
99354,0.6006324
99355,1.1504892
99356,0.143894
99357,1.061193
99361,1.0574996
99367,2.2326865
99368,2.014327
99369,0.8494905
99370,1.7193202
99378,1.7841474
99381,1.0272923
99382,0.3423316
99387,1.3505746
99389,1.0111427
99391,1.4990854
99400,0.78334385
99406,1.2111623
99407,0.7615668
99409,0.8719719
99410,2.151456
99411,0.87050587
99413,0.51568294
99418,0.5651078
99422,1.8372601
99425,0.66271865
99427,2.6903892
99433,0.80523574
99434,0.6708116
99435,0.12967305
99437,1.4269006
99440,3.3037581
99441,1.0113178
99443,0.9135714
99448,0.41683286
99454,0.67324436
99455,1.4805914
99462,0.656824
99466,3.697472
99470,1.0166068
99471,2.4652803
99472,0.541572
99478,1.2958411
99481,0.5515249
99482,0.3924921
99485,0.56841713
99486,2.4122038
99487,0.7453307
99488,4.8796663
99489,0.49504912
99495,0.8403164
99497,0.7032457
99506,0.7968202
99510,1.8316456
99511,0.56280875
99513,0.5489866
99517,0.7978518
99524,4.5996647
99525,0.6740204
99526,1.5228318
99528,0.4681096
99530,0.42962164
99534,1.4471004
99539,0.35213077
99540,3.482741
99545,0.605679
99546,0.5576933
99548,0.541273
99550,1.3759571
99553,1.399207
99556,1.225214
99559,1.1714159
99566,1.2414814
99567,1.0201124
99568,3.074602
99569,0.77661145
99571,0.51132977
99573,0.5747863
99581,2.1551938
99584,1.0314925
99587,1.2904977
99590,1.134551
99591,1.4453521
99593,0.8740663
99594,0.7345108
99598,0.44177592
99599,0.7008223
99601,0.7265158
99602,0.5438975
99610,1.5919571
99611,2.9104145
99615,0.4204132
99618,2.6867332
99620,1.1135329
99622,3.688221
99629,3.3086941
99631,0.2791437
99634,2.5262747
99638,1.3494136
99641,0.6597962
99643,0.6369488
99647,0.43406516
99648,0.6635831
99649,0.44805583
99653,0.9500452
99659,0.993219
99660,2.1536164
99662,1.0257862
99665,0.6206084
99666,1.2490305
99667,1.4251078
99672,1.3811696
99673,0.6864843
99674,2.3083677
99675,0.4639849
99677,1.0092205
99679,0.92861706
99680,0.7521605
99685,1.416615
99690,1.5450277
99695,4.275714
99696,0.049387265
99698,2.3381007
99699,1.4006344
99701,0.6994706
99702,0.41668832
99708,1.2878535
99709,1.0196966
99719,3.9940372
99723,1.0677735
99724,1.4878814
99727,0.67534834
99732,0.6928104
99733,1.0586851
99734,0.78057873
99737,1.4546552
99738,0.6522619
99739,0.7891544
99746,1.0704701
99747,0.5459095
99750,1.2359613
99752,3.8399835
99753,0.72052246
99757,1.0112138
99760,0.34938553
99763,0.90491873
99769,0.8363971
99771,1.6166737
99772,5.0829062
99782,0.33348975
99785,0.9553218
99788,1.4133229
99790,0.5211991
99791,0.81159896
99792,1.4696275
99798,0.42074803
99805,0.3272119
99807,1.3685578
99810,0.36139417
99812,1.2565095
99815,1.3985232
99817,1.3506742
99818,2.3407907
99824,0.7673428
99825,1.069462
99829,0.8230835
99832,1.245402
99839,0.9335663
99840,0.1418999
99845,0.7279912
99846,0.6865404
99850,0.5429754
99852,0.8339947
99859,1.3475273
99860,1.44419
99865,1.0931933
99873,1.251637
99875,0.36636773
99880,0.5391151
99882,0.9100576
99883,0.3636916
99888,0.7377226
99889,1.3619423
99896,0.970296
99900,2.6366858
99901,1.8075927
99902,1.3323133
99904,1.5024614
99910,1.3658904
99911,4.676625
99913,1.6315166
99914,0.97912484
99915,0.7766879
99920,4.4670796
99924,2.2822473
99929,1.2617306
99933,0.79820526
99935,0.86053073
99936,2.146974
99937,0.625197
99941,1.198259
99942,0.744661
99944,1.1543041
99945,1.2558509
99948,1.4184002
99949,0.9231909
99951,0.82406175
99952,0.9216672
99953,0.11646674
99968,1.09101
99970,3.2032688
99972,0.8715133
99975,1.1641161
99976,1.285383
99977,1.2261918
99978,0.96090543
99980,2.6651816
99981,1.8095437
99982,1.3985283
99984,0.7942295
99985,1.2330393
99989,0.39921793
99991,0.8455971
99992,0.9034773
99995,2.322456
100002,1.3185381
100003,1.1968199
100004,1.6290598
100008,0.9433079
100012,2.1781063
100014,1.381065
100015,1.0532295
100018,1.1267822
100019,0.7602823
100020,1.1414144
100023,1.1435108
100031,1.8468245
100036,1.1239879
100038,0.8734416
100039,1.063252
100042,1.026532
100047,1.7214769
100048,1.9371156
100050,1.7444412
100051,0.81134534
100055,1.0442398
100059,0.3013697
100060,3.776655
100062,0.93538684
100066,0.15872446
100069,0.47856495
100071,0.7014979
100073,2.396823
100075,2.3382902
100076,1.0654497
100078,1.5098279
100081,0.6275055
100086,0.71092933
100087,0.2541153
100088,0.80081016
100090,0.6470148
100091,1.3942202
100095,0.9141862
100102,0.7659739
100104,0.8357552
100106,0.78609
100107,2.2408037
100119,1.2208744
100131,2.1946895
100133,0.7806023
100134,0.1324392
100136,1.0676879
100143,0.7447644
100145,0.34478974
100146,1.2993139
100147,0.70965457
100150,0.49802044
100153,0.5410747
100161,0.5310064
100162,0.3909818
100165,0.78329104
100166,1.1851915
100169,4.607198
100171,1.7492623
100173,4.3819366
100175,0.50738484
100176,4.62535
100185,0.049827565
100190,2.6953974
100193,0.813623
100196,1.293444
100198,0.97391146
100199,0.43681428
100204,3.129236
100205,2.2597113
100206,0.13746792
100212,1.2471844
100213,0.9870353
100215,4.3435526
100219,2.5742822
100222,1.0343204
100223,0.9432819
100234,0.51865995
100237,0.9191402
100240,0.3374695
100241,0.8360753
100243,0.13620594
100252,1.6981816
100253,0.8050407
100254,3.1932182
100256,0.022116134
100262,0.5091876
100265,1.3947629
100268,0.9687334
100269,1.2834759
100271,0.93070436
100272,2.0019212
100274,0.84035456
100278,0.4032284
100279,0.33020836
100282,1.3896972
100284,0.75656074
100289,1.4414439
100290,1.4434222
100291,1.1732917
100292,0.1789237
100293,0.94990176
100294,1.1630481
100297,1.0870142
100298,0.7756148
100304,0.6375844
100305,0.98868567
100307,0.93124163
100308,0.8351378
100310,0.68955034
100312,4.5356264
100314,0.8193145
100315,1.1048566
100316,1.0429572
100317,1.0992179
100323,0.2025938
100325,1.6718181
100326,1.3205278
100330,1.169602
100331,2.3759732
100333,1.3296542
100335,3.2953863
100336,1.5489985
100338,1.262789
100339,0.8804274
100341,3.5323193
100343,0.9164223
100346,1.0550034
100347,1.6540616
100349,0.10547306
100350,1.0000827
100352,0.90245754
100354,0.36983865
100356,4.323981
100359,0.58738655
100363,1.1042373
100368,1.1382282
100370,1.18757
100371,1.4569501
100375,0.99120057
100376,0.6430756
100379,0.80686367
100381,1.0771998
100387,2.134584
100389,3.7406726
100392,5.0542502
100394,1.9803705
100397,2.0893977
100402,4.2553854
100403,1.2852266
100404,0.79010785
100406,1.391654
100407,1.0579466
100408,0.71610624
100412,2.7348309
100413,1.0496237
100420,1.1428527
100421,1.2715012
100422,2.2364998
100424,3.3497558
100428,1.3554564
100429,1.1911545
100434,0.77661854
100440,1.3560404
100444,1.1427836
100449,1.0249436
100452,0.825525
100458,1.3736103
100459,1.1153702
100460,2.0907805
100464,1.5198908
100465,1.4719503
100467,0.61143655
100469,0.9398769
100470,0.6918357
100476,1.0266379
100477,1.2405746
100478,1.2900813
100483,0.60252917
100484,0.6600888
100488,1.3698277
100499,1.0280236
100503,1.6599908
100504,0.92507154
100505,1.6764557
100507,2.7929335
100510,1.039257
100512,1.4878988
100513,1.1923771
100514,1.3863745
100517,3.6828194
100523,3.1560824
100527,0.5991741
100528,0.7943871
100532,1.1391245
100533,1.9176097
100535,0.78013325
100539,0.37142926
100543,0.8323844
100549,1.2713963
100551,1.9907767
100552,0.8367132
100558,0.7493566
100562,0.9250072
100564,0.52525985
100568,2.7065415
100578,0.6295663
100579,1.4540683
100587,1.1051848
100589,2.8824553
100591,1.4940517
100597,2.0422442
100598,2.4999666
100605,1.3845754
100606,0.42422614
100607,1.0858059
100609,1.0917253
100610,1.537023
100614,0.87331843
100616,0.75404185
100620,0.37451845
100625,1.6932786
100627,0.5411805
100632,1.5409645
100637,0.6580629
100638,1.1565497
100640,3.8301888
100644,2.1704364
100647,1.1539606
100648,0.8503175
100649,0.9149405
100651,0.43312004
100655,0.70105135
100657,0.9158776
100658,0.76068276
100659,1.0720687
100661,0.9890897
100662,0.8524469
100663,1.0464541
100664,0.983926
100667,1.028075
100671,0.5072777
100674,0.913145
100677,1.2240222
100683,0.82781464
100689,0.66057974
100695,1.3853917
100697,0.5626621
100699,0.52761245
100701,1.5696428
100702,2.016329
100705,0.6121286
100706,0.8160695
100707,0.93428165
100708,1.3178108
100713,0.36129957
100719,1.6001984
100722,1.2367454
100728,3.1874685
100733,1.3933431
100734,1.3314073
100735,1.0459709
100736,0.7545
100740,0.9581881
100741,1.0578909
100742,1.3736103
100745,1.4935489
100748,0.88254625
100750,1.6224778
100753,0.18320307
100758,5.18453
100760,1.2824364
100763,0.56197536
100766,0.972004
100768,1.3284116
100772,1.4133831
100773,0.90975225
100776,0.5673847
100787,4.564168
100788,0.25802594
100789,3.0270045
100791,2.395295
100792,0.7154145
100793,0.7414189
100795,3.4111989
100797,0.80232584
100801,0.9712078
100802,0.3664624
100804,0.75914675
100807,0.35227323
100808,0.98321694
100811,2.0194874
100813,3.0547786
100815,0.58180064
100818,0.9768875
100820,1.246438
100822,0.36665165
100825,1.1301799
100826,1.047776
100828,0.88118297
100832,1.3369963
100833,0.6456866
100834,1.2094637
100835,0.9073376
100836,0.8879403
100837,0.9933522
100838,1.3045709
100842,0.87855846
100845,0.9433446
100847,0.76697886
100849,0.8922553
100852,1.4400326
100854,1.8826829
100858,0.6317237
100862,0.8007438
100863,0.6002077
100870,0.5682457
100871,2.8232045
100873,1.2525839
100877,1.1634046
100886,0.66915214
100890,1.0407686
100891,0.7319195
100892,0.8131152
100893,3.3514385
100896,0.8223234
100901,1.05247
100904,0.98921573
100908,1.2420993
100910,0.5763848
100911,0.365645
100913,1.2566184
100914,0.9007256
100917,1.5720302
100918,0.7365427
100922,0.2803654
100924,0.6572316
100927,0.6071695
100928,0.2950208
100933,1.3787494
100935,0.14332576
100936,0.10484432
100938,1.7843328
100941,1.5244474
100942,4.9453106
100945,0.55311847
100955,1.0020529
100956,2.2865062
100957,2.195158
100958,0.81151474
100961,0.7687788
100963,0.88788825
100965,0.74356204
100969,0.86973643
100974,1.3092561
100977,1.1358519
100978,0.94020295
100980,1.3060906
100983,1.0137384
100984,1.2789781
100986,2.0596087
100987,1.0778025
100991,0.6138705
100992,1.0460202
100999,0.7151623
101003,0.88300115
101005,0.9260566
101011,1.126516
101013,3.0985496
