client_num,target
101225,3.6191177
101226,0.63734937
101229,2.25821
101230,0.6524222
101231,3.9509888
101232,5.574696
101233,0.88117146
101235,1.1898426
101237,1.6597152
101238,3.6139407
101240,0.8100742
101243,0.94151944
101244,1.1058944
101248,2.2250803
101252,1.3015919
101254,0.19807716
101255,1.8833631
101256,1.2301384
101259,0.54155886
101262,0.9054388
101264,1.2934618
101267,1.1688062
101271,0.5460216
101279,1.2927153
101280,0.7547013
101281,0.5626522
101284,0.27677378
101285,0.5873308
101286,2.0862055
101288,1.2928295
101293,1.0176392
101300,0.80267185
101303,0.5883717
101308,1.459072
101312,1.1984456
101313,1.8797597
101321,0.70723957
101324,1.4750202
101327,1.4700465
101337,0.61094856
101338,1.3398607
101340,0.83031267
101344,2.085695
101346,1.6310674
101349,0.7346221
101352,1.9300352
101358,0.42307436
101360,1.1477661
101366,3.71513
101367,1.0857153
101368,0.64286065
101369,0.50099075
101370,0.5913021
101372,1.0693141
101373,0.6175924
101376,1.7618562
101379,1.7093546
101381,0.8355781
101390,1.3234191
101392,0.75751543
101393,0.8406011
101394,1.2036673
101397,0.8004738
101400,1.4061728
101402,1.1538506
101403,1.32418
101405,1.2445562
101408,0.6655751
101413,0.36622965
101414,0.6764146
101416,1.2863357
101418,0.9565687
101419,1.5025251
101421,1.264448
101422,0.74816334
101423,3.953182
101424,1.0023427
101427,1.2533998
101429,1.6651645
101432,2.1253839
101434,1.4200757
101435,1.0236199
101438,0.8238087
101439,2.497666
101448,2.4246223
101451,1.1392668
101453,1.3896422
101457,1.0646108
101461,1.8662548
101464,1.2259469
101473,1.131103
101474,1.0060555
101479,2.5417812
101482,1.2349463
101483,1.2321043
101488,2.8371089
101489,1.0962629
101490,1.4215136
101496,1.4033849
101497,1.3074981
101499,0.9532603
101500,1.2898824
101502,0.33686036
101510,0.4228892
101513,0.5154779
101518,0.6913788
101520,3.1888828
101529,1.3725
101533,0.668274
101535,1.1215689
101536,0.92699766
101538,0.38245338
101540,2.2849028
101542,0.41618285
101543,1.2924037
101556,0.5211204
101558,2.4297485
101560,1.1364745
101561,1.7880212
101564,0.9954902
101566,1.6536885
101580,1.7457409
101582,0.59853554
101584,4.5702944
101591,1.3181131
101592,0.99941677
101594,2.7641232
101595,1.4143964
101596,0.63039714
101599,0.66980374
101600,1.3120382
101601,1.4495102
101603,1.229432
101604,1.4199964
101606,3.3167658
101613,0.57581407
101614,2.1104276
101620,0.6258929
101623,1.0223695
101625,0.60359746
101629,1.2884846
101630,1.0582193
101632,0.3911755
101633,1.2363665
101634,1.113519
101637,1.8067484
101641,3.3424513
101643,1.2831141
101644,2.3871095
101656,1.1920584
101657,2.2403471
101659,1.7432743
101660,1.2547817
101662,0.6938936
101665,1.3333275
101670,0.60760176
101671,1.3939672
101672,1.0090485
101673,0.9998911
101674,1.465231
101679,1.3833834
101680,1.4621326
101686,1.3100388
101687,1.7477006
101692,0.6843316
101697,1.039396
101702,2.377806
101706,3.6133735
101708,0.5144959
101709,0.92277676
101711,0.3226971
101712,3.0034277
101715,0.7692663
101716,0.8071556
101719,1.8986291
101721,0.8523202
101735,0.39154333
101736,0.39468998
101741,0.8057714
101742,1.4287832
101743,0.5680828
101749,0.59934413
101751,0.43120855
101754,0.7917033
101756,0.78939444
101758,0.70008194
101759,1.4125646
101765,1.4805092
101766,2.108137
101772,0.545096
101776,1.094025
101777,3.562284
101782,0.37058964
101786,2.51974
101789,1.2153802
101793,2.0207574
101794,0.3910032
101799,0.8535115
101800,0.33652246
101802,1.0624511
101805,0.72676164
101809,0.49055982
101813,1.9258915
101815,1.049274
101817,0.4749715
101819,0.8191514
101824,1.8093861
101826,0.5479578
101827,0.70016694
101830,1.6650915
101831,1.7316015
101832,0.99623305
101835,1.9838221
101837,0.70774734
101841,0.3533412
101846,0.31745133
101849,0.9677882
101850,0.7015688
101856,0.8369195
101857,1.2885591
101859,1.0697483
101861,0.454828
101862,1.3412797
101865,0.8612972
101866,0.8694793
101867,1.2547041
101874,0.70561683
101882,0.2264036
101883,1.2420927
101890,2.4864519
101894,1.5726553
101895,0.33641684
101896,1.0177038
101904,0.70071065
101907,1.6611745
101912,1.1473322
101915,1.3258169
101916,0.43707824
101925,2.7944007
101927,1.1203743
101928,0.950478
101930,1.339922
101934,4.528172
101935,0.8409487
101939,1.0757097
101941,0.7185344
101944,1.1990844
101945,1.1146497
101946,2.140799
101948,2.630248
101953,0.8256569
101955,1.2928779
101957,1.5310155
101958,1.3943899
101959,2.5561209
101960,0.9282727
101962,5.2918754
101963,1.1536927
101964,0.7502969
101968,0.89908254
101970,1.2865605
101971,1.6265849
101975,0.81509453
101977,0.6588669
101981,0.6629435
101983,1.0880908
101984,1.4759471
101985,1.8651731
101994,1.083483
102000,0.6741241
102003,0.6055384
102007,3.4213176
102009,0.9025208
102010,1.3892404
102012,1.577318
102018,1.9226274
102019,0.66811043
102020,1.7973528
102029,0.92737764
102031,2.0055
102037,0.64144415
102052,1.4278537
102054,1.3551425
102055,3.2395089
102056,1.0864542
102062,2.8844285
102063,0.48343426
102065,1.2411076
102067,0.3419639
102070,2.2713013
102072,0.37458688
102073,1.0709879
102074,0.8235518
102075,1.7508945
102079,1.5054452
102087,0.5987001
102088,0.5598697
102091,0.1226056
102102,0.37236395
102106,0.9488846
102108,0.8851785
102114,1.057408
102116,2.310082
102118,0.8968212
102120,1.0324994
102122,1.0490719
102125,1.1738753
102127,0.8235345
102129,0.52105653
102132,1.5169418
102133,3.4260533
102134,0.9205837
102135,0.8269563
102138,1.4516433
102142,5.4576993
102144,0.77942854
102145,1.7510306
102146,0.7738525
102147,0.47325373
102151,0.94651514
102153,0.59062064
102156,1.5171561
102165,0.34492806
102167,2.2039402
102168,1.4278721
102170,0.98311955
102171,0.9449152
102172,1.1413574
102174,0.74443835
102177,1.8629599
102178,0.4941089
102183,0.56459653
102185,0.76653236
102186,0.8201432
102191,0.3337582
102193,1.3832332
102196,1.7095433
102201,1.4388648
102203,0.15466854
102204,0.99467117
102205,1.4062228
102209,0.4073001
102214,2.158639
102217,2.8186803
102225,1.7423072
102226,1.3415389
102227,1.145762
102232,1.0713273
102233,1.939602
102235,2.567608
102237,1.0948358
102241,1.6090258
102242,1.0932212
102243,1.7104766
102244,1.2409548
102250,2.8041317
102253,1.6879772
102255,1.1339067
102259,0.9276372
102265,1.1668869
102266,0.9785609
102267,0.87276554
102268,2.3148265
102269,0.6946404
102271,1.3256862
102272,2.1328645
102275,0.8351301
102280,0.4257035
102281,0.7444235
102282,0.31188375
102292,0.77291375
102294,0.5039457
102299,1.1878452
102304,2.4117382
102310,1.0135083
102314,1.6703602
102317,0.8623553
102322,0.5510319
102324,1.1057631
102327,0.36825415
102329,2.870246
102331,1.6685675
102343,0.21766096
102347,1.0453838
102348,0.71780163
102350,1.7415032
102351,0.919744
102352,1.5354567
102355,1.1659094
102356,2.4519548
102358,1.3481013
102360,1.5990398
102373,2.0813646
102377,1.8848009
102382,1.083812
102386,3.662203
102391,1.3494155
102394,0.549349
102398,1.1772834
102400,1.5103272
102402,0.47415388
102404,1.4694178
102410,2.831022
102412,1.8787291
102416,1.0350869
102419,1.022927
102427,4.643121
102434,1.1617352
102436,1.6591192
102441,1.0510794
102443,1.0791922
102445,1.216218
102450,1.5887429
102457,1.4878391
102462,1.5930836
102464,0.97823894
102466,1.2508048
102474,0.61406314
102475,2.4470322
102478,0.70149595
102479,0.82460535
102480,0.9484925
102482,0.5375645
102486,1.3573748
102487,2.5548124
102489,2.009975
102493,0.31535107
102496,2.3419127
102498,0.5671469
102503,1.901369
102504,0.43888316
102505,3.5704894
102508,1.1747569
102509,1.3926802
102513,0.304507
102516,1.1626673
102520,0.3338691
102527,1.5312052
102528,1.1114739
102529,1.2870241
102534,2.1511474
102537,1.7601285
102540,0.9910166
102548,2.0428708
102549,1.7874036
102551,2.083408
102553,1.1594062
102556,1.0232146
102562,1.3534375
102565,0.9871179
102567,1.3516436
102573,2.0797374
102575,1.5468072
102576,1.0863094
102580,1.2245988
102583,1.4251502
102585,0.9959389
102586,1.1482366
102591,1.8278685
102594,4.0448103
102595,2.440535
102597,0.807828
102598,0.8934665
102599,0.90705997
102600,0.824802
102604,1.3894401
102606,0.6575328
102607,0.9170045
102608,1.6231089
102610,0.83379316
102612,1.2476081
102613,1.1382643
102614,0.33109584
102616,0.38756767
102620,0.837921
102622,1.0051059
102625,1.0977151
102628,3.6428227
102629,1.1064967
102634,1.6216568
102636,1.254329
102642,1.2740841
102647,0.38339713
102650,0.6785173
102651,1.603555
102655,0.99416786
102658,1.3074808
102659,1.4457238
102664,0.8804004
102671,1.0555514
102673,0.88116056
102674,0.77480453
102678,4.9806957
102680,0.65611297
102681,0.8967343
102686,0.94481504
102695,0.8501613
102696,0.36081246
102698,0.88745725
102700,1.0805734
102701,1.2117739
102709,1.2183396
102710,0.79014254
102716,1.1782396
102717,1.1063803
102723,0.6746161
102728,1.1775256
102741,3.9195502
102744,1.5719787
102745,0.6959138
102749,1.1316701
102752,1.6121852
102755,2.0672526
102757,2.2129824
102759,0.55675435
102760,1.8798951
102763,0.6589906
102767,1.9937669
102770,0.95671165
102774,0.7726326
102784,0.74497336
102789,0.9617899
102799,0.5456921
102800,2.9700193
102801,0.3468385
102802,0.4699206
102808,0.21826175
102809,2.037514
102810,1.314298
102811,2.4144356
102812,0.49222565
102813,0.7153382
102817,2.4950967
102819,1.1969112
102826,1.5757962
102827,0.94289815
102828,0.25096926
102829,3.0940394
102836,0.811211
102837,1.7229975
102840,1.4174715
102845,1.248482
102847,0.5668829
102857,0.4097959
102865,0.99516535
102872,0.44337323
102874,0.8855312
102880,0.5124844
102881,1.7903214
102885,0.7324234
102889,1.6873276
102895,3.6838763
102896,0.47130403
102898,2.1140513
102902,0.88626695
102903,0.7716845
102904,0.5459333
102905,1.3769758
102908,1.1893619
102914,0.39569455
102917,0.97722816
102920,1.0883199
102924,3.6706882
102927,1.0614616
102928,2.0009558
102931,2.050158
102932,1.8363647
102933,1.4430882
102935,1.0767121
102938,0.74633163
102939,2.0884256
102941,1.173525
102943,1.2267735
102944,3.5125272
102951,0.9317631
102952,0.9318716
102954,1.3754128
102956,0.64025825
102959,1.9419957
102961,1.9428182
102962,1.1176605
102967,1.6951913
102968,2.433127
102973,1.1920977
102975,0.463733
102979,4.200744
102983,1.2042156
102984,1.3417894
102985,2.0451498
102987,0.68950385
102988,1.0279813
102992,0.38983542
102995,0.45795372
102996,1.4046954
102997,0.9995556
102999,1.1092161
103004,1.7177752
103006,0.48066303
103015,0.7220899
103017,2.427242
103018,1.098576
103020,0.9037313
103021,1.1718706
103022,0.9141469
103023,0.86331505
103025,1.1791524
103026,0.8096281
103038,1.338017
103040,0.4252518
103042,1.5984086
103043,1.2140739
103044,0.514479
103045,1.6868206
103046,1.9563806
103047,1.2093643
103048,0.44522297
103050,1.8736899
103053,1.6563251
103054,1.5502805
103056,1.222818
103060,1.517071
103062,1.5828342
103065,3.874638
103067,0.5301802
103069,1.3305435
103071,1.200971
103075,1.7141602
103076,0.7820587
103077,1.0059844
103079,0.9281109
103082,3.9582553
103083,0.6387316
103087,2.2710042
103090,1.791098
103092,1.5075915
103093,0.82811207
103094,0.39335468
103096,1.4076288
103100,1.0781138
103104,0.6145131
103108,1.1710117
103113,1.5199018
103116,0.80476546
103117,0.8212721
103119,2.8084269
103120,1.5822752
103123,1.0047226
103130,0.8010141
103134,0.5217896
103142,1.0014007
103143,1.4197457
103144,0.29221806
103149,2.3548305
103151,0.8054438
103152,1.587499
103153,1.540798
103155,1.9968086
103156,0.7020711
103158,1.1516685
103159,1.2307289
103161,1.0028512
103162,0.59885585
103168,2.059571
103172,0.43121234
103176,1.7790407
103178,0.5812362
103179,1.1641711
103180,2.363014
103185,0.8007014
103189,2.1189861
103193,0.28167695
103195,0.97572464
103196,0.91672885
103197,0.3649935
103201,0.2953097
103205,1.170026
103208,0.4575051
103210,0.9772459
103212,1.7575144
103214,2.3026373
103216,1.1984372
103217,0.22364765
103220,2.5949194
103223,2.4818194
103224,1.0123205
103226,1.0462118
103229,1.6028695
103231,1.4933517
103236,1.3151296
103237,0.76527894
103238,1.1402996
103245,0.91311044
103246,1.9164029
103252,0.66823316
103253,1.1549387
103256,0.55200607
103259,1.5923549
103260,1.2440878
103261,0.7367559
103265,0.6385716
103270,1.1905298
103271,0.96931493
103274,5.2098517
103275,0.8670827
103279,2.799932
103280,4.7579446
103282,0.5452293
103283,1.2671837
103285,1.684438
103293,0.92353946
103294,1.5744057
103295,1.3411613
103302,0.95307946
103304,1.2879041
103306,0.76119334
103307,0.73680073
103310,2.7490933
103311,1.0405983
103316,1.2380542
103325,1.0378939
103327,0.89472324
103329,0.9508513
103330,0.62501556
103335,1.1229138
103336,1.5279881
103339,1.4207344
103340,1.3543911
103342,1.0971694
103343,2.8602061
103349,0.7185991
103354,1.5966299
103364,1.1738436
103372,1.0751514
103381,1.470272
103382,1.7368002
103385,0.7054536
103388,1.0521859
103389,0.8025627
103391,1.3245015
103410,0.18560563
103416,0.79621553
103417,0.5392928
103423,0.6995857
103431,4.385815
103437,1.1046561
103440,1.2690567
103443,0.47533557
103449,0.7194463
103450,3.522639
103454,0.9908653
103455,1.7439396
103460,2.3702886
103461,1.5150982
103463,2.1810548
103464,0.96746016
103466,1.6165223
103467,0.81965935
103469,0.87054634
103472,1.0482955
103475,4.193847
103485,1.3198396
103489,1.0510504
103490,0.88880014
103491,1.900978
103492,1.4313022
103494,0.47607526
103496,1.1106176
103500,1.3593333
103504,0.87106943
103505,1.3181723
103507,0.7481561
103522,0.70617104
103524,0.8613025
103525,0.31178284
103527,1.0530522
103530,1.1790032
103531,1.2010924
103532,1.2901161
103534,1.2112831
103536,0.45961252
103537,0.1523604
103538,1.3393186
103542,1.6219298
103545,4.9449706
103547,1.2626373
103552,4.8307247
103555,0.7818464
103557,0.92636853
103558,0.2930934
103563,0.38195708
103565,3.2863994
103567,0.9877985
103573,0.5292336
103574,0.70870006
103577,1.1751938
103578,3.7550304
103581,1.0547044
103584,0.8741071
103586,2.6811147
103587,2.6109228
103591,0.3330446
103597,0.62472576
103601,1.5659616
103602,1.8529481
103606,0.9707265
103609,3.8406734
103612,1.197274
103613,0.95028347
103617,1.1413851
103629,1.1625899
103632,2.166057
103635,0.20819658
103638,0.59778905
103641,0.9549135
103643,0.45685968
103644,0.32607403
103646,0.9154237
103647,0.9690727
103653,0.768563
103654,0.7165155
103658,1.1142118
103666,1.2292508
103672,0.19640285
103675,3.3842843
103676,1.2324034
103677,1.3376031
103678,0.20105228
103681,1.1713123
103683,0.6819034
103684,1.2558019
103687,1.9553511
103689,1.1357623
103690,1.6437333
103694,0.8435857
103699,1.3009988
103704,0.83376074
103707,1.6929169
103708,0.27815503
103709,1.0376551
103710,0.33132553
103715,1.1287429
103716,2.0928679
103717,3.4910624
103718,2.452922
103720,1.2857795
103721,1.8193079
103727,0.93046093
103728,0.8503293
103731,2.8944845
103733,2.350776
103735,1.0496842
103737,1.6215894
103738,1.4079913
103740,1.6324259
103745,1.0306907
103748,1.0659574
103750,1.0577421
103758,0.8235715
103765,0.7295277
103766,0.86506474
103767,1.2321001
103768,0.8462025
103769,1.5375066
103770,0.64689946
103774,0.26343918
103779,0.59871405
103783,0.7354962
103784,0.45838392
103787,0.66155136
103788,1.1348728
103790,2.1193976
103792,2.9978044
103793,1.2596054
103799,0.5764429
103800,0.9149816
103801,1.5710083
103803,0.959846
103814,1.3234507
103818,1.4641997
103821,1.2598851
103829,0.28946465
103830,0.82084334
103836,1.2009956
103838,1.0516344
103840,0.30756506
103841,0.4604585
103843,2.0439885
103849,0.71516085
103851,1.3119805
103854,0.29008695
103855,0.98402685
103860,0.62759316
103862,1.0370524
103865,4.8741865
103867,1.0843453
103868,0.78961426
103870,0.8856083
103872,1.2601522
103873,1.1673017
103875,0.7603219
103878,1.2978177
103883,1.7145479
103885,2.127028
103886,0.9171623
103888,3.0503855
103889,0.80229014
103890,1.0186399
103891,1.1713789
103894,2.373172
103895,2.0235136
103898,1.1819447
103903,1.0470707
103904,1.0380317
103909,1.5278258
103914,1.0552189
103917,0.37502146
103920,0.6761888
103922,1.7203659
103923,1.6231114
103927,1.3644813
103928,0.94641274
103932,1.1449295
103936,0.773311
103937,1.8044965
103938,0.95426637
103948,0.7450733
103950,1.1797395
103951,0.5247473
103952,5.600204
103955,1.0788664
103958,1.1074376
103960,1.0822166
103968,1.509638
103970,0.8756331
103971,1.0887773
103972,0.22059031
103973,2.7357352
103975,1.1738393
103976,0.3691099
103980,0.55068064
103983,1.0817604
103984,0.32796353
103989,0.7611405
103991,1.1753325
103992,1.780807
103994,0.21302986
103997,0.88802046
103999,1.2713891
104015,0.7351314
104018,3.424742
104020,0.7487936
104022,0.99183387
104026,1.2434268
104032,0.590556
104034,1.797812
104035,1.1018326
104036,1.3515475
104039,0.85949385
104042,1.0019356
104043,1.0599251
104049,1.1720862
104052,0.83353764
104054,1.244417
104055,0.960592
104056,0.5142978
104061,0.82044905
104065,4.1250224
104067,1.3758374
104072,1.0548006
104073,2.7706172
104074,1.1148132
104075,0.76283956
104076,1.4967191
104077,1.0289489
104078,0.7933744
104081,1.3215606
104083,1.9252514
104088,0.8773976
104093,3.1504054
104094,1.0586109
104095,0.85536736
104098,0.36064714
104099,1.6764897
104103,0.88537604
104104,1.9310063
104105,0.9417245
104108,1.8847215
104114,1.5328048
104116,2.0853329
104118,0.5272271
104119,2.2790532
104122,1.9625738
104123,1.9985682
104126,1.7133093
104127,0.678535
104132,0.49397805
104134,5.4053984
104136,1.8683221
104138,2.2116935
104142,0.6864288
104145,3.1129265
104148,1.0365012
104150,1.0456252
104151,0.9973501
104154,0.66594315
104157,0.79494554
104160,0.89313954
104162,0.65909195
104165,1.7154286
104167,0.29134017
104168,1.960325
104170,1.0891335
104177,2.3039732
104181,1.7551838
104182,0.99346215
104185,0.7692907
104191,1.306146
104194,0.8558599
104197,1.7478484
104199,1.4778283
104201,1.8165933
104202,2.0094109
104203,1.7097455
104206,1.0016015
104211,1.1853671
104218,2.8381338
104219,0.14476696
104220,1.2246293
104221,0.4889607
104222,1.031052
104225,0.9174494
104226,0.69490063
104227,1.1806179
104229,1.2137196
104237,1.3114649
104239,1.5322008
104240,1.4851152
104241,0.6461217
104242,1.005198
104244,1.5790157
104246,3.7149076
104252,0.6804966
104254,1.334334
104256,3.3677409
104261,0.8169595
104266,1.193078
104268,2.088478
104270,0.30838385
104272,0.8449862
104277,0.81749606
104278,0.5556601
104279,0.43611354
104280,0.826533
104282,0.7905757
104284,0.56950885
104290,0.9384025
104294,0.9276398
104297,1.221172
104304,0.77156025
104305,1.545366
104306,1.2015692
104311,1.1485378
104312,0.70561486
104315,1.6218418
104316,0.7911649
104325,1.833134
104331,4.197374
104338,1.0442811
104341,0.92500746
104343,1.3095485
104344,0.67640525
104346,0.95899534
104348,1.0491174
104350,0.6500857
104351,0.8440828
104355,2.5126789
104356,1.8332369
104358,0.9819142
104361,0.8571103
104364,3.4466524
104371,1.1467415
104373,1.1927102
104374,0.7118268
104375,0.9328716
104378,0.6448817
104380,1.6382124
104382,2.251934
104387,0.87187654
104389,1.1349115
104390,0.7399186
104392,0.8830338
104395,1.3190305
104396,0.6083169
104397,1.178197
104400,1.1061488
104402,1.0021315
104408,0.8911991
104410,0.8096249
104417,0.542861
104421,0.7001674
104422,0.46962738
104423,2.4818504
104424,0.41583616
104426,1.3245376
104428,0.9585346
104430,4.1827784
104431,0.41936678
104434,0.9582841
104435,1.3159051
104438,1.1985782
104441,2.0746167
104444,0.59553933
104445,1.337799
104457,1.2563027
104459,4.531913
104462,3.9744527
104463,1.0268837
104464,0.9165402
104470,1.3040494
104472,0.9434074
104473,0.96473914
104475,0.4371744
104477,0.64448524
104483,1.4897974
104486,1.5725424
104488,0.77926326
104489,1.1227744
104493,1.2340537
