client_num,target
103004,2.1379477843154175
103006,0.9401515720784971
103015,1.1130812138404167
103017,2.2035921696019782
103018,1.5575794549675663
103020,1.0422542707347304
103021,1.531495810282968
103022,1.556097443979826
103023,1.3113940219401854
103025,1.6787721581543678
103026,1.7837405386219018
103038,1.8366662771979634
103040,0.7158431404221062
103042,2.0228461684259003
103043,1.9819941214425625
103044,1.2627222478438398
103045,2.0618069721824326
103046,2.015195851776122
103047,1.6119130962100428
103048,0.9853749245979543
103050,2.045165139194887
103053,2.0988461207228797
103054,1.8676454910146163
103056,1.7064136685676146
103060,2.23234455468023
103062,2.1136295391728823
103065,3.7043363282988024
103067,1.0603629547626838
103069,1.899446718268922
103071,1.7965059172107205
103075,1.9641420012663162
103076,1.3236174045346787
103077,2.336551659391768
103079,1.2585205641859658
103082,3.0402245195048065
103083,1.2691406061461863
103087,2.296252175642729
103090,2.4209202995593673
103092,2.0455913408749895
103093,1.3589805812559803
103094,1.3517261652942865
103096,1.863760390094552
103100,1.653807010839938
103104,1.0465914160486989
103108,1.8730904726294852
103113,2.1804022414425446
103116,1.226393395108289
103117,1.06158092576527
103119,2.566255073957825
103120,1.9751825079978176
103123,1.720774410112125
103130,1.3766172023908325
103134,1.1233308188527587
103142,1.3367847097695573
103143,1.7276010132586463
103144,0.8937410044348097
103149,2.655366613948803
103151,1.5681613268146806
103152,2.128640287888061
103153,2.427962730357109
103155,2.836135141574675
103156,1.2264884550930446
103158,1.4395415091355914
103159,1.7658648336171268
103161,1.4221657495667839
103162,1.0531534321326377
103168,2.872774904990456
103172,1.0563437642433087
103176,2.3313419028101063
103178,0.9495726793890356
103179,1.6113984970803414
103180,2.59486293131319
103185,1.2267446369235018
103189,2.790365742579894
103193,0.6254196609740631
103195,1.4917316959676499
103196,1.3206589279936622
103197,1.2403077749300166
103201,0.6563180066878203
103205,1.859842844464697
103208,1.2180486033211253
103210,1.474481328121931
103212,2.055983265964727
103214,2.3881825417626947
103216,1.4324476748546715
103217,0.6102339850859607
103220,2.4654410521242425
103223,2.498136675865544
103224,1.3375941761205694
103226,1.4068385647094088
103229,2.117390574045146
103231,1.9122280634677566
103236,2.0198204258836086
103237,1.0934117435395136
103238,1.7698378024333068
103245,1.4445732093793535
103246,2.7594658487379378
103252,1.015808185420036
103253,1.5440730917787335
103256,1.71864830851884
103259,1.930695900550262
103260,1.5748248982992266
103261,1.6191687025850343
103265,1.5821159133187337
103270,1.8845546570537297
103271,1.3086641624257822
103274,5.64640577279414
103275,1.3950391163334301
103279,2.9475876890759998
103280,3.3560854840152787
103282,1.4368836507931746
103283,1.5854201914953194
103285,1.9654014735536065
103293,1.5084965604024376
103294,1.8235089556111916
103295,1.7917190793175393
103302,1.480508291854329
103304,1.4369164574757463
103306,0.9821438755937322
103307,1.1035440981283386
103310,2.55375603712954
103311,1.2694314693432431
103316,1.8049351359052992
103325,1.5448966376388682
103327,1.4611049144304444
103329,1.1916071608526522
103330,1.2512682723412922
103335,1.5565543119058929
103336,2.026231414135964
103339,1.7206742142550582
103340,1.899233520192837
103342,1.4434476751363263
103343,2.8752479365018986
103349,1.146551449052589
103354,2.052691036137071
103364,1.58497235805454
103372,1.609384605788233
103381,2.2270138289823533
103382,2.1529001283165714
103385,1.1000668171690222
103388,1.42739071168034
103389,1.1620465768547603
103391,1.8311760749754398
103410,0.5813191900752485
103416,1.0432962509880839
103417,1.057003105140535
103423,1.0744436853611148
103431,5.038214226180367
103437,1.4900955028949796
103440,1.705325251012664
103443,1.432481467564486
103449,1.1372745595766731
103450,2.9184706491924315
103454,1.5283198239856175
103455,2.0717165294309097
103460,2.3373707502895624
103461,3.0769267232382616
103463,2.1323657553251905
103464,1.4390176705493443
103466,2.088393005090626
103467,1.2204477554756408
103469,1.2713499076047696
103472,1.2787945651104564
103475,3.36094608203569
103485,1.8705751419275771
103489,1.6542217703077882
103490,1.440583069604753
103491,2.481664794269278
103492,1.5960334926847508
103494,1.1611274850639461
103496,1.323713083916033
103500,1.74991856329259
103504,1.445173045417795
103505,1.769607726483389
103507,1.4457862602534248
103522,1.253360482931606
103524,1.5040237266446863
103525,1.062682455297005
103527,1.5122427522283717
103530,1.672739388049456
103531,1.3307051400037948
103532,1.4801672459892585
103534,1.7338737985752233
103536,1.20842794028635
103537,0.7590394919510857
103538,1.9970188218034877
103542,1.5706998513188637
103545,3.698670671338084
103547,1.7914791865231507
103552,4.482330056789129
103555,0.8188911389561212
103557,1.1460646704453723
103558,0.9509412925060132
103563,1.2514844775855238
103565,3.03178641148894
103567,1.418683667199258
103573,0.839551701888962
103574,1.1941577121870808
103577,1.340016590444833
103578,4.034611377932049
103581,1.585041294448132
103584,1.230851773884524
103586,2.6198688316326524
103587,2.68542638768555
103591,1.163029828156135
103597,0.7659836232211374
103601,1.9583428372622165
103602,1.8285029137848028
103606,1.4996865025996216
103609,3.664677789666439
103612,1.1841181270307402
103613,2.2670913140614113
103617,1.3796890650851652
103629,1.5433206741161372
103632,2.699086376041504
103635,0.8369139394814908
103638,0.9473781526159029
103641,1.7228838306681724
103643,1.0135616720677205
103644,0.8086099384934868
103646,1.4830507506919561
103647,1.398526106835203
103653,1.0446111488866507
103654,1.1605938968952274
103658,1.4741420185863148
103666,1.856124854732934
103672,0.5238550287388193
103675,2.2996109502514113
103676,1.8167589049413322
103677,1.8954686874204585
103678,0.896250550901118
103681,1.5920227582776931
103683,1.3086067299016348
103684,1.5265892784127515
103687,2.2525658337265666
103689,1.3395313182632662
103690,1.6553732223121471
103694,1.3240229381025075
103699,1.638037654329537
103704,1.288317150210031
103707,2.3285880982641856
103708,1.0495244054644046
103709,1.4646527295657392
103710,1.0956976199495272
103715,1.3199460987776148
103716,2.34575473106226
103717,2.672228549291259
103718,2.561263424824227
103720,1.7592798097254445
103721,2.1546953857279503
103727,1.3507925866210655
103728,1.392485881125242
103731,2.929664235685004
103733,2.4574063627587464
103735,1.6179826165194242
103737,1.8006205761742309
103738,1.713138254530003
103740,1.6890381660955711
103745,1.427718367580036
103748,1.6809400099211529
103750,1.4333416226063378
103758,1.0671480588161217
103765,1.4621679758385313
103766,1.2285197579048315
103767,1.7744324869210062
103768,1.2600099828973725
103769,1.836945061934523
103770,1.7628382453124858
103774,1.116961746070143
103779,1.315398396429822
103783,1.1238190023335393
103784,1.0121451336309348
103787,1.0584630803204902
103788,1.577009417264145
103790,2.507323022501538
103792,2.4060926846892414
103793,1.7174684790368755
103799,0.9100210670646106
103800,1.6571577995961662
103801,2.0159550617363835
103803,1.6075255108849376
103814,1.8002425654200749
103818,1.5371159790769695
103821,1.6548766707546747
103829,0.8125501258326266
103830,1.318644399722507
103836,1.7602634307699816
103838,1.396876649575347
103840,1.204703878257601
103841,1.0119106488648413
103843,2.2294635158574976
103849,1.2265441707440516
103851,1.7006719551452818
103854,0.6389950317189517
103855,1.3235011288551788
103860,1.429245839211109
103862,1.5792503919188676
103865,4.349255698533301
103867,1.6357774479670184
103868,1.3193251772866859
103870,1.4787624550981378
103872,1.721332141095394
103873,1.673420920303721
103875,0.9730613506155634
103878,1.541774316499192
103883,1.8908871615863574
103885,2.5404711266637947
103886,1.3349571518683034
103888,2.7746853810633354
103889,1.1869103102041094
103890,1.4256037029009632
103891,1.6909035523699232
103894,2.6311020698546828
103895,2.3398956516189573
103898,1.6489072585130429
103903,1.4183197228626454
103904,1.138014474687219
103909,2.044440533273871
103914,1.6255410582245702
103917,0.8535320070510863
103920,1.0907022550417822
103922,2.1650305843297586
103923,1.7992288263381169
103927,1.4418656933987335
103928,1.331163476081855
103932,1.463244111190272
103936,1.14589099844996
103937,1.8703684730039811
103938,1.5184541912391238
103948,1.2049797686134014
103950,1.4969992512384522
103951,1.0069617883261515
103952,5.3599823997317575
103955,1.52294932810031
103958,1.4466414780518448
103960,1.4897737328334189
103968,2.049756198642217
103970,1.0275835102326596
103971,1.7014012003776542
103972,0.7650543946517985
103973,3.3240450889717463
103975,1.7407569762080528
103976,0.9245924530830735
103980,0.8756775677113523
103983,1.5274804145125187
103984,1.1249749023540971
103989,1.1444332376136004
103991,1.652457892053468
103992,2.1897505557353667
103994,0.8018055726428088
103997,1.3937404104865663
103999,1.7009866119053414
104015,1.073660365073755
104018,2.6626509875952764
104020,1.0804570579869561
104022,1.3874740538456023
104026,1.4742930828433372
104032,0.8988899409920691
104034,2.108177209286572
104035,2.1690281215485756
104036,1.6886397823276524
104039,1.4520127588760543
104042,1.415115105611045
104043,1.6947532634530886
104049,1.801714640447051
104052,1.1807379261023072
104054,1.9362491500349108
104055,1.3859976935598808
104056,1.7272921534691932
104061,1.4451258288712094
104065,4.017763872826538
104067,1.6352890827880402
104072,1.373234338459173
104073,2.435113234909352
104074,1.548741203632818
104075,1.0897682249697993
104076,2.5649142534746603
104077,1.5881364963813551
104078,0.9685999427138541
104081,1.8149301868246936
104083,2.3030967413441883
104088,1.2856915375558344
104093,3.0395042203230447
104094,1.558958041724719
104095,1.2993090214186283
104098,0.8420396676239591
104099,1.9195817086600926
104103,1.5243896521229374
104104,2.2491405832677573
104105,1.408744114034721
104108,2.272598852177123
104114,2.001347163042118
104116,2.3058796701737663
104118,1.3778003188162358
104119,1.9277941807430694
104122,2.412244578907695
104123,2.691037503364476
104126,1.9047051943520104
104127,1.420909898996166
104132,1.2418891397420169
104134,4.544574787691277
104136,2.2867548934172532
104138,1.882953902794742
104142,1.3748374237808036
104145,2.8630000184741164
104148,1.4300709438607613
104150,1.710694355568353
104151,1.4182620739137064
104154,2.439671690336377
104157,0.9869840607739604
104160,1.2500901248888225
104162,1.2022643519421194
104165,2.175648602029156
104167,1.021976441387625
104168,2.664248711952212
104170,1.632914949097841
104177,2.837190783757484
104181,2.1408090734592573
104182,1.5699818684107811
104185,0.8773357121727826
104191,1.7361393243376426
104194,1.1935324999952286
104197,1.8598950359469597
104199,1.839172000888027
104201,2.3343499564571344
104202,1.8760498867933166
104203,2.296713001848377
104206,1.2857120339810195
104211,1.705837640667852
104218,2.9563172479105218
104219,0.6709403142416761
104220,1.8306976332498095
104221,1.2860275158709442
104222,1.6256006890921413
104225,1.11542133197064
104226,1.189963017749409
104227,1.8995854326377128
104229,1.6610195637815592
104237,1.4272131529080467
104239,1.9748948233524686
104240,2.022333054407625
104241,0.9914056918496386
104242,1.1834912870858147
104244,2.0419705157650414
104246,3.3615852565862268
104252,1.3638653837306833
104254,1.772744390481563
104256,2.523155555843334
104261,1.4032987371940577
104266,1.7197668760427915
104268,2.0596018995477436
104270,0.7941087643397736
104272,1.863507102739152
104277,1.4972685186480077
104278,0.871629317844463
104279,1.0172956327702025
104280,1.2490238229311843
104282,1.012790734493501
104284,0.9453128274551033
104290,1.2645912809089623
104294,1.394094479069895
104297,1.4940752329028215
104304,1.4272960435968627
104305,1.9029481822933974
104306,1.754688098603077
104311,1.581983978123509
104312,1.0638534173300798
104315,2.215638799334073
104316,1.193594745513599
104325,2.1859800458845884
104331,3.377981648004925
104338,1.2505212492573718
104341,1.4355453748674165
104343,1.6284538237973831
104344,1.1401266499264693
104346,1.5769925424226074
104348,1.2791679357488988
104350,0.9399486165928579
104351,1.0898311665804385
104355,2.87322343792502
104356,2.605538183549709
104358,1.4239600894411981
104361,1.2353851333307886
104364,3.627779366251678
104371,1.518115023574103
104373,1.681838789218432
104374,1.8412063682790802
104375,1.2375432153834311
104378,1.2967904761639886
104380,2.150560607810621
104382,2.2239595025634626
104387,1.2776417260142865
104389,1.3644547047526032
104390,1.1802915128398126
104392,1.1426069677570296
104395,1.92638074719398
104396,1.1012977594216635
104397,1.719959977183322
104400,1.618830139408533
104402,1.4489079872302457
104408,1.314262768006995
104410,1.0874404193036469
104417,1.1809872662147314
104421,1.1143737661101227
104422,1.087410059177222
104423,2.3839303833577103
104424,1.1268992056454636
104426,1.7490940325414557
104428,1.3524554873525403
104430,2.30638735803891
104431,0.9921158220103905
104434,1.5367974609807675
104435,1.525619108934046
104438,1.3493260931334874
104441,2.0884232481605975
104444,1.0411030579274267
104445,1.7848685581807218
104457,1.7469343681538816
104459,4.004363763357317
104462,3.815535134978313
104463,1.2814239211284928
104464,1.268471989155438
104470,1.6438524859716892
104472,1.467858082792435
104473,1.3732921189792138
104475,1.1843338457287929
104477,1.0679618007992076
104483,2.071131942686139
104486,2.01823553082429
104488,1.0575866169167683
104489,1.45034718076609
104493,1.660692404224386
104494,1.1972555368322504
104495,1.236944741582397
104496,1.330923344704138
104504,1.18492881653454
104507,0.9294818008137099
104508,2.0869095874560517
104509,1.1566821857718081
104514,1.6911677150118805
104515,2.642269120941279
104516,1.3538986755796827
104518,1.5951525584734554
104521,1.4599309455775997
104523,1.7385438728354985
104527,1.1867438019859946
104530,2.1887608405309154
104533,1.4772958062234807
104534,2.5479249274856954
104535,1.1303672827046114
104536,1.302815653317748
104538,1.6662436812691055
104539,1.0600037117351462
104542,2.27012957444789
104544,1.142052522446312
104545,1.4002962881805672
104548,1.447684541094492
104549,2.4681795601759573
104554,1.351365086121899
104555,1.4186200110303446
104559,0.7345298795767291
104564,1.875377078028413
104567,1.518093467480054
104568,1.3253288314275835
