client_num,target
83695,3.0667815
83697,0.634781
83700,1.2166656
83703,2.1567976
83705,1.1732734
83711,0.37097454
83713,1.0738735
83714,0.39462972
83716,2.1519654
83721,0.7558415
83722,1.6126883
83726,0.433249
83731,0.14935309
83735,0.4613586
83741,0.31161392
83742,2.4619749
83747,1.9818857
83752,0.58502734
83754,0.059286535
83755,0.64841986
83756,0.14934927
83758,0.5995147
83768,0.47956723
83770,2.8702018
83772,0.1888724
83773,0.43111163
83777,-0.1237835
83779,0.14430368
83787,0.5931164
83788,1.1105933
83790,0.09989923
83791,0.023998857
83793,1.245514
83796,3.119167
83799,0.38634706
83805,0.082141876
83806,1.5309205
83809,2.066334
83810,0.6959894
83811,0.5335202
83813,0.36461025
83815,-0.027151376
83817,1.5666137
83819,1.1568177
83820,1.8138995
83829,0.11890882
83830,-0.045348346
83838,2.1751838
83842,0.5754068
83848,1.6574543
83853,0.1570375
83860,0.6507244
83861,1.2593907
83867,0.7501699
83869,0.2053107
83874,0.05834651
83879,0.6888795
83884,0.038123965
83889,0.12802994
83894,0.2310496
83895,0.8248004
83897,-0.10304704
83900,0.41023177
83903,0.035547793
83904,1.7694967
83905,0.46917158
83907,0.2368015
83908,0.28006047
83913,0.3584594
83915,-0.34384993
83917,1.7413123
83919,-0.36919713
83922,2.0193667
83923,0.24901682
83924,-0.13894594
83928,1.2153798
83929,1.081433
83933,0.33203965
83935,0.35965723
83940,2.9322383
83941,0.45204353
83942,1.1704266
83949,0.5914378
83953,1.4125608
83955,3.3328762
83956,0.3043337
83960,0.38126236
83961,2.218744
83969,1.2172129
83971,0.03676808
83973,1.5574739
83978,-0.25414595
83982,0.7416189
83984,0.46396434
83988,3.3893259
83993,2.6923168
83998,1.5521512
83999,0.66405225
84000,0.55225706
84002,0.5893303
84003,0.06748414
84004,0.13400495
84005,0.4405489
84007,1.0858716
84010,0.25781476
84012,1.0692687
84017,0.37966526
84024,0.53787327
84031,0.50765216
84033,0.39177203
84036,0.5732292
84037,1.7028835
84040,0.8578297
84041,0.38929808
84047,0.14140588
84049,3.7445798
84050,0.11225271
84052,1.1894178
84057,2.6238344
84066,1.7739716
84069,2.6114643
84070,0.64305174
84071,0.1513642
84075,0.08244455
84077,2.5609367
84079,2.2190318
84094,1.9120498
84097,0.61892784
84100,0.3559044
84103,3.225793
84105,0.5665121
84106,0.6426145
84108,0.48848486
84115,0.28388202
84117,0.7094648
84119,1.1168903
84120,-0.22751993
84128,0.35671723
84130,0.6267134
84131,0.36761105
84133,0.37186474
84139,0.8383653
84140,2.6968603
84141,3.2853122
84142,0.12018418
84146,1.2414082
84147,2.6065183
84151,0.7676426
84155,1.2625737
84157,3.2036445
84158,0.5261899
84167,0.8601353
84170,-0.09996402
84176,0.40621483
84178,4.024872
84180,-0.19903916
84181,0.16528326
84192,1.40189
84193,1.295124
84196,0.53179467
84197,0.7326127
84198,0.31537807
84200,2.9093976
84201,0.39629072
84208,0.7476009
84211,1.1038476
84214,0.0031062365
84215,0.60275483
84216,0.55110157
84218,-0.19870901
84219,0.9585366
84222,1.1945949
84228,0.7393801
84229,0.69476485
84234,-0.04273078
84237,3.1873631
84240,0.59563136
84241,-0.32787257
84244,0.21585321
84246,0.03208387
84247,-0.18606699
84249,0.33324194
84252,0.6446552
84254,1.2270079
84258,-0.13681602
84260,1.0899646
84261,2.6128063
84266,1.1609228
84267,4.4086556
84269,0.58242893
84275,0.82693446
84279,1.4810977
84283,0.6066201
84285,0.5834613
84288,0.07424718
84290,-0.21784186
84291,1.6140323
84293,0.4332171
84294,0.787089
84295,3.6205473
84301,2.477865
84304,1.6013286
84305,2.01666
84306,1.8211126
84307,1.0790505
84308,1.7556181
84309,0.6198962
84311,0.6265116
84312,0.21634191
84313,0.8423792
84316,0.7125938
84317,0.5550797
84318,1.5236118
84319,1.257889
84321,0.42857814
84322,0.3164509
84323,1.4904808
84330,0.15708172
84334,0.61178064
84335,0.37102962
84336,0.6019558
84337,0.74077094
84339,0.33092123
84340,1.6490366
84343,1.9865146
84346,2.9381957
84353,1.5807712
84357,2.5664268
84359,1.5079863
84361,0.50942445
84362,1.6020417
84364,1.283951
84367,0.79113257
84369,0.433582
84377,0.24244374
84382,0.679862
84383,1.8750234
84387,-0.13701415
84389,1.0131639
84395,1.203064
84397,2.598246
84399,0.48556978
84403,0.41657507
84405,-0.013640553
84408,0.3800283
84409,0.9444392
84416,0.25701928
84419,1.4234107
84420,0.81818676
84434,1.5717044
84437,1.8865511
84438,0.39489657
84441,-0.04366374
84444,0.83048785
84450,0.5822027
84453,-0.14967519
84457,0.31049293
84460,0.88202643
84464,2.8243687
84469,0.22007889
84474,0.529922
84475,1.6343803
84482,0.6201266
84488,0.12679136
84489,2.2423286
84491,0.5319934
84492,2.4974015
84494,1.7031817
84501,0.23304951
84504,0.9139185
84506,2.5019288
84507,0.86620796
84517,0.7226511
84523,0.05662334
84524,0.27330756
84528,-0.20154434
84529,-0.051709294
84536,-0.14651096
84539,1.1132096
84540,0.0569216
84543,2.324247
84547,4.237973
84553,-0.05605629
84554,1.6443391
84555,0.5795708
84557,0.4470489
84558,0.51135814
84564,0.9705554
84565,1.3190128
84568,0.6013069
84573,0.57392323
84576,1.068038
84584,0.2214219
84592,0.79218125
84594,-0.11711696
84595,0.9658214
84597,-0.08077967
84601,1.1627873
84602,0.48929757
84604,0.7983587
84609,2.295596
84610,0.000118494034
84612,-0.012172729
84615,3.442961
84617,0.7120683
84622,0.17778939
84623,1.0867931
84629,0.23247391
84630,-0.14822227
84631,0.8103579
84636,3.1241145
84637,0.45437938
84638,1.8985152
84640,0.097062826
84647,1.5434265
84650,0.39769167
84653,0.72141516
84659,3.2737076
84661,0.5010965
84662,2.0734093
84665,1.5358601
84667,0.42925656
84669,0.5479214
84670,0.42751426
84675,-0.08385494
84676,1.270437
84682,1.5256662
84690,0.28913862
84692,3.3524833
84693,0.43036902
84694,0.59920084
84695,0.4042434
84698,2.7994323
84701,0.31015038
84704,2.4776068
84706,2.2876434
84716,0.7881721
84721,4.266934
84723,0.3806268
84730,0.050254703
84731,-0.063246965
84732,0.4391421
84733,0.83103585
84734,1.145688
84735,0.28263444
84736,4.731332
84737,2.4439886
84749,0.13193858
84755,4.3278913
84759,2.6990702
84760,0.4788124
84761,3.149342
84764,0.7261797
84766,0.1806792
84769,1.0604345
84771,0.37817812
84773,0.38380933
84774,1.8566058
84775,-0.4530418
84777,0.3203476
84778,0.80455685
84779,3.6922407
84785,0.06633675
84786,-0.056714296
84788,-0.30712986
84789,1.7624161
84794,0.40074378
84797,1.8707886
84799,1.5563366
84803,0.22907478
84805,1.706747
84807,0.70178163
84808,-0.1267542
84812,0.25869048
84813,0.507836
84814,0.10996562
84815,0.3317291
84816,0.9604895
84818,0.42792058
84821,0.57340014
84822,0.8416234
84824,-0.47594795
84827,0.7700803
84828,0.40712464
84832,0.34688085
84835,0.42743373
84838,0.079237044
84839,0.34505343
84841,2.9122288
84842,3.7824554
84851,1.6098497
84854,1.3607671
84857,1.2994299
84859,0.24925387
84863,0.35229212
84864,0.22616506
84868,2.39506
84870,0.210513
84871,0.37120497
84879,-0.29001302
84881,0.69682014
84885,0.47387463
84886,0.7103132
84887,0.01240021
84888,0.121999085
84889,0.24159414
84890,0.97354877
84893,-0.17291006
84895,1.0774994
84896,1.7781191
84899,0.47849703
84900,1.1655731
84903,0.6386725
84907,0.8711568
84909,4.588554
84911,0.9218229
84912,0.21401435
84914,1.0126407
84917,0.67044663
84919,1.6209908
84925,-0.10587385
84929,-0.091973454
84932,0.7024299
84933,3.9351535
84939,0.3102737
84942,1.2477713
84943,-0.118994474
84944,2.3914971
84946,-0.28030536
84952,0.6217444
84955,0.6163136
84960,3.8832355
84965,-0.044071317
84966,2.4262042
84968,0.712003
84969,1.2818108
84970,0.14301008
84972,2.1023436
84973,0.16390717
84977,1.6960793
84979,0.8220111
84983,0.73002315
84988,0.75047493
84990,2.9008245
84994,1.620883
84995,0.43099278
84998,0.6324532
85001,1.9073296
85005,0.781085
85006,0.7184491
85007,0.110999644
85012,0.5406394
85018,1.4699497
85020,0.674477
85026,0.38988662
85027,0.36635
85032,-0.41823944
85033,1.1449689
85035,1.0221035
85036,0.56394386
85037,0.43669695
85038,0.4660262
85040,1.5319705
85041,0.0078011155
85050,1.136681
85055,0.90953314
85056,0.4557054
85059,3.1133442
85064,2.2338066
85069,0.26513672
85072,0.6024339
85073,0.7002002
85082,0.38963664
85085,0.34778166
85087,3.8889136
85088,0.15395474
85089,0.10617483
85093,0.71077836
85111,1.6380987
85114,-0.01649496
85115,0.16181397
85117,0.25912577
85119,1.5628963
85121,0.40479928
85122,0.34478354
85123,0.119500816
85125,-0.41875622
85126,1.2894061
85127,0.89743197
85128,0.3623004
85131,0.23783189
85134,0.13547611
85135,0.25371277
85137,0.41050756
85141,1.22412
85146,0.50830376
85147,1.2113014
85149,0.12157714
85153,0.4394797
85158,0.16073722
85161,0.8247863
85162,1.3319893
85163,-0.06606564
85165,-0.04321575
85168,0.52780414
85169,1.6665027
85172,2.0597527
85174,0.08854908
85176,1.4587089
85183,1.3071417
85184,0.6535883
85185,0.54349875
85191,0.28324687
85194,0.40365446
85195,0.22683883
85196,2.9338946
85202,1.9532919
85203,0.40049124
85207,0.57804704
85208,1.1157117
85210,0.3810774
85211,0.1475749
85212,1.8621583
85215,0.47930598
85224,0.5602912
85225,1.7218876
85229,1.4686213
85231,-0.099594384
85232,2.2851286
85238,0.5086076
85240,1.1934723
85242,0.40644616
85244,1.5291753
85246,1.2300322
85247,0.31612682
85248,-0.01276052
85249,0.14612985
85250,0.23365808
85251,1.6767533
85256,2.0154042
85257,0.3064192
85263,1.7564726
85269,0.21368599
85274,1.1885412
85280,-0.27837515
85282,0.28705847
85286,1.4014031
85295,0.093420625
85296,0.69115996
85302,0.32309794
85303,0.25176215
85305,3.2639909
85307,3.8731413
85308,2.277806
85320,0.08200377
85326,1.5425806
85329,0.07844138
85330,0.2280842
85332,0.35755074
85336,3.643857
85338,0.25668877
85339,1.274426
85340,-0.4144317
85345,2.4364312
85346,0.22241473
85348,0.29915392
85352,-0.046994835
85354,2.5986419
85357,0.16546929
85364,1.358691
85371,0.41968536
85374,2.5449564
85377,0.63131654
85379,2.3912196
85383,2.8438878
85388,0.2953177
85389,0.33025342
85392,0.08234781
85395,1.090346
85397,3.6424356
85399,1.8425581
85402,2.1299577
85403,0.13977778
85406,1.1579807
85408,-0.21722475
85412,0.72789574
85413,2.0067356
85418,3.6672745
85420,0.44686192
85421,4.1944747
85424,0.8593111
85425,0.52343524
85426,2.0622861
85431,0.44133675
85432,-0.30010217
85433,2.567132
85434,0.17665106
85438,0.6455494
85440,0.47334653
85441,0.5313873
85446,0.28274804
85447,-0.29457197
85449,0.99368846
85453,2.519656
85462,0.16558206
85467,-0.00932759
85473,0.1646831
85476,0.34683734
85480,1.252921
85484,1.933176
85487,0.9076681
85489,1.3199089
85492,0.10653573
85494,0.5270953
85501,0.92344856
85506,1.2109469
85507,3.1984684
85509,0.527056
85521,0.4044386
85524,4.834587
85526,0.34474516
85537,0.6206938
85538,0.7174356
85539,0.06512761
85540,0.5683675
85545,0.22528899
85546,0.586727
85547,0.7267983
85549,-0.05019605
85556,0.04075861
85557,0.076702476
85562,0.4999845
85567,0.7133894
85568,1.282305
85569,0.16126144
85571,2.6077986
85572,1.1684935
85574,1.416483
85580,0.3861106
85581,0.4968016
85583,0.3928538
85590,0.30644935
85592,1.7479484
85595,2.3471718
85599,0.14590782
85604,0.014214873
85607,1.0673372
85609,0.36958808
85610,0.04703796
85615,3.278102
85617,0.9743233
85618,0.78302896
85619,-0.04509139
85621,0.29011786
85622,2.843465
85623,0.19902426
85624,0.6243757
85627,0.68212163
85628,0.45672166
85629,1.4578782
85631,0.73954153
85632,1.6353712
85633,1.1209321
85636,0.8571718
85639,0.010551751
85640,0.43176776
85647,0.83422947
85649,1.467532
85650,1.3087044
85657,3.6731648
85662,1.0597363
85664,2.5756423
85669,1.6245844
85670,0.9584235
85673,-0.014756739
85679,0.8444363
85682,-0.4173756
85684,-0.09815213
85687,0.22651577
85688,2.165099
85693,0.4304723
85696,0.91918683
85697,0.34993625
85698,0.71319175
85701,3.494288
85702,0.2870772
85708,1.7295253
85709,-0.29365855
85710,0.3826207
85715,0.27875388
85717,1.8453884
85718,-0.24001816
85719,2.9065132
85720,4.2314835
85722,2.1206007
85726,1.434832
85727,1.326765
85728,2.4062767
85731,0.8036388
85732,0.34425956
85733,0.2564066
85735,3.5832167
85736,2.3520494
85739,0.06664139
85743,1.7354248
85746,0.07607007
85749,-0.3550375
85752,4.227218
85753,1.7591417
85757,0.34892893
85762,0.10469854
85764,3.501845
85766,0.5842546
85769,2.4019964
85770,-0.20459366
85771,1.897934
85777,0.569798
85788,2.6065187
85790,0.78922606
85791,1.3051494
85792,0.13445514
85796,1.2139382
85797,3.3283234
85799,1.1881185
85800,3.5742145
85802,0.34074134
85809,-0.23551965
85810,0.17559272
85813,0.916028
85822,-0.08551428
85823,-0.14271617
85826,3.3314757
85831,-0.45685506
85835,0.35649508
85836,-0.32815224
85840,0.77157676
85843,0.41298097
85845,4.0278387
85846,0.17343271
85847,-0.032535583
85848,-0.31326336
85850,0.027849913
85852,1.0941188
85853,1.1301599
85857,4.047157
85862,3.5769334
85863,0.6953349
85865,1.742306
85868,0.43615532
85869,0.42038745
85870,0.7027384
85872,0.29790348
85873,0.37285697
85875,-0.18266451
85876,0.22427797
85881,0.0785712
85886,0.37840003
85887,0.70096624
85892,0.17131996
85893,1.0794533
85898,1.4858646
85899,0.7191106
85900,1.5303669
85902,2.2188597
85906,0.84794474
85910,-0.09925926
85913,0.5502012
85915,0.07014024
85917,-0.39080536
85918,1.83549
85921,0.5257523
85923,2.746375
85927,-0.32714286
85933,2.1883843
85941,1.7204573
85945,0.35001218
85949,0.36608356
85950,2.0527565
85952,0.73074865
85954,0.59159195
85956,0.7072054
85960,1.0902143
85963,1.4907964
85971,0.9156374
85974,0.22958791
85976,1.9811554
85978,1.4743383
85981,0.23526889
85982,0.23776126
85983,0.37369984
85984,0.5273266
85986,0.32754898
85988,0.13122344
85989,0.3878687
85991,0.67069554
85993,1.3142723
85999,0.15347588
86000,0.2834949
86002,3.441755
86003,1.1840299
86004,1.547317
86006,0.8823105
86007,0.41042393
86010,-0.046934187
86011,0.8633746
86013,0.68113244
86021,2.3473887
86024,1.0569537
86026,1.2869105
86030,0.5667641
86035,2.1143832
86038,0.95055556
86041,0.53823817
86043,3.0422463
86047,0.17872983
86048,0.51926684
86050,0.45272017
86051,0.4266894
86053,0.3429926
86062,0.5716363
86064,0.57860744
86065,0.51335907
86066,2.271039
86067,2.2749648
86068,2.397046
86069,0.8385798
86071,1.8738031
86074,1.5440993
86078,2.962239
86079,0.51022696
86080,1.181256
86082,1.5641418
86085,0.39180428
86089,1.3326938
86092,4.485968
86093,0.64320564
86094,1.0063118
86104,0.4012422
86107,2.719769
86109,0.085913
86111,0.38744926
86112,0.04401982
86116,0.7015691
86117,0.5810416
86120,2.016324
86134,1.1953709
86139,0.28076893
86146,0.9698967
86147,1.2605035
86148,0.8388072
86149,0.6813475
86151,0.95976985
86156,0.23721808
86157,0.8308544
86164,0.83433497
86166,0.6485164
86170,0.010836303
86173,0.36840588
86174,1.5592268
86178,0.515424
86187,0.61230123
86189,0.5261843
86192,1.7587533
86193,2.0818038
86195,0.42415887
86197,0.27835822
86198,1.0356818
86200,1.7031224
86202,0.5928936
86205,0.93385637
86207,1.1169187
86208,0.28532875
86211,1.2601849
86212,1.3881383
86221,0.5995145
86222,0.24314934
86226,0.4645921
86231,0.49602783
86234,0.87959886
86237,3.0369835
86240,0.31046402
86241,0.03449738
86245,0.4263481
86249,1.0883722
86250,1.1148214
86251,0.35308313
86255,-0.09757775
86256,0.05641699
86258,-0.47152767
86260,0.14082724
86265,0.72136605
86266,1.1723914
86267,1.9156647
86268,0.85778546
86271,2.32522
86272,3.0557702
86276,1.7149541
86279,2.2579184
86282,1.0375404
86287,0.42363155
86289,0.34981906
86291,0.15047473
86293,0.73514545
86294,-0.065959394
86295,0.25717527
86298,0.31056368
86302,0.3473652
86303,-0.020771652
86305,0.19813329
86306,-0.12267193
86311,1.845465
86313,0.32579738
86315,0.45607162
86317,0.73188674
86318,0.49841976
86319,-0.08921859
86321,-0.02012676
86325,-0.05240342
86334,1.5136812
86337,-0.20203868
86338,0.32296592
86343,0.48388845
86344,0.9248507
86349,0.55485773
86350,2.4725482
86352,2.3713288
86355,-0.06194201
86356,0.4986546
86357,0.7760109
86358,-0.16673616
86360,-0.18778083
86366,0.7356639
86369,1.3447791
86373,0.2251724
86374,0.17940074
86377,1.3460581
86378,0.080323875
86380,0.40496534
86381,1.9915216
86386,-0.24528027
86388,1.8219132
86390,1.8758478
86394,0.76208603
86396,0.29845703
86398,1.2084236
86400,0.093587995
86404,1.9451344
86409,0.6936263
86410,0.15433985
86413,2.9639034
86415,0.4676621
86418,2.387459
86420,0.63046587
86421,0.27497655
86422,0.033902824
86423,3.3187277
86435,0.9234462
86436,4.9265323
86438,0.54166365
86439,2.3233101
86440,3.1536932
86441,0.8096144
86443,0.16291046
86444,0.9874631
86445,1.2067167
86447,0.44341636
86449,0.20764512
86451,0.2886436
86452,1.6325879
86453,-0.11174041
86454,0.30485255
86457,0.7846229
86458,0.06556857
86462,0.022329867
86465,3.0667655
86470,1.948734
86471,0.20500284
86476,1.2999156
86478,2.0879831
86479,0.4602902
86480,0.9256264
86483,0.9374875
86484,2.3313088
86487,0.92664206
86488,3.9919791
86490,1.8343573
86491,0.6365179
86492,0.49739718
86494,1.4903051
86495,1.5058928
86496,0.21610951
86498,4.1458216
86500,1.8575382
86501,1.625941
86504,1.0440464
86505,0.21473116
86511,0.03145379
86512,0.8636522
86517,0.6128539
86521,3.2036052
86522,3.6027188
86525,0.5305387
86526,1.0793889
86527,1.7140136
86537,0.333498
86539,4.0159497
86540,0.86568105
86542,2.078177
86544,2.0859551
86548,0.9662478
86552,-0.23354915
86555,0.98926246
86556,0.40146828
86557,1.4021114
86562,0.66200984
86565,1.0220089
86569,-0.1598219
86573,1.8265662
86574,0.5448837
86576,1.036195
86577,1.0215648
86583,2.5592754
86585,1.2952524
86587,0.49111927
86589,1.2875248
86591,1.4961199
86593,0.3439771
86595,3.2805612
86596,0.56775975
86599,0.050994933
86602,0.6352384
86607,0.58619606
86608,-0.15636638
86614,0.7971425
86617,0.27514923
86618,0.85542786
86619,0.8692453
86620,-0.4220314
86625,1.0823033
86626,0.04319322
86633,0.5438523
86636,2.702935
86647,-0.003927529
86648,0.56271625
86651,1.6547709
86656,1.5866802
86658,3.1285923
86659,3.6771755
86661,1.6958022
86662,0.6511142
86664,-0.39225855
86665,2.4020627
86668,1.558135
86671,0.30422568
86673,0.8468524
86676,0.6065047
86681,0.32083887
86682,0.687294
86683,1.1392436
86685,0.826187
86692,1.5051913
86694,1.0231853
86695,0.54646397
86697,0.15344602
86700,0.17283857
86702,0.60319436
86703,-0.037359387
86704,0.7413763
86705,1.22892
86706,1.064552
86707,3.141063
86709,0.9312562
86710,-0.11282796
86712,-0.010500073
86713,-0.08745903
86716,2.2817245
86717,0.43037564
86718,-0.04196906
86724,0.8416635
86725,0.08771169
86727,2.7353396
86730,0.03215456
86731,0.18888688
86735,2.031684
86737,1.8188105
86742,0.74947417
86747,0.19568872
86748,0.4222278
86749,1.7829869
86751,-0.2898074
86752,1.7950058
86755,-0.00875628
86757,0.49321097
86760,0.4635374
86764,0.59688056
86767,0.27815866
86769,1.7174273
86770,0.7107054
86771,0.4570135
86775,0.8679458
86776,1.7104254
86778,2.2051928
86779,0.68463516
86780,0.4060433
86782,0.3951174
86786,0.33448273
86798,0.80559754
86800,3.285877
86803,0.108701944
86804,0.32436568
86805,0.28648502
86807,0.60157084
86808,-0.36658755
86809,-0.25106612
86811,1.3998175
86816,0.49745023
86817,2.5440228
86818,0.48631996
86819,0.009568989
86822,3.966876
86824,0.0329386
86826,0.07816428
86839,3.354203
86847,0.46420562
86848,0.5121304
86849,0.29766107
86850,-0.25678563
86853,2.7787235
86854,1.1401219
86858,1.1460477
86863,0.6443646
86864,0.88532436
86867,0.22166383
86870,0.46806812
86872,3.3326466
86873,-0.30738193
86876,0.30107713
86877,0.3027892
86882,0.3219961
86883,2.4149618
86884,0.030124724
86885,0.23039436
86892,0.4293738
86897,-0.02770102
86903,0.4458815
86904,0.9890394
86910,0.39676797
86913,0.9942062
86914,0.16306537
86915,0.96121407
86916,0.7564217
86917,1.6433625
86922,-0.18665785
86924,-0.3496422
86926,-0.39964446
86929,0.060926616
86930,0.38548595
86931,1.3838471
86938,0.17572492
86940,0.23108637
86941,1.9133327
86943,1.4012616
86945,2.929996
86947,0.8584572
86950,-0.009368122
86953,-0.29145974
86957,3.4105794
86958,0.25042075
86964,0.14874953
86968,0.13155156
86970,1.8361154
86971,0.2858957
86974,1.6535182
86980,0.35057604
86983,0.49134797
86984,0.26338387
86986,3.660902
86987,2.6502717
86994,0.4057368
86998,0.32218754
86999,0.132406
87004,0.48245066
