client_num,target
90348,0.0877044335385325
90352,1.0732876702096874
90353,0.28312177855563386
90354,0.46287666304844366
90355,0.6686229891056809
90356,0.8167729821187186
90357,1.319903669072268
90358,0.4919695899703003
90360,0.1332687364151031
90361,0.8440506856004295
90364,0.20689502982040225
90365,0.36916894468114697
90368,1.3926746119374669
90371,0.16887498326249725
90373,0.9568329232177485
90374,0.25802237596533084
90375,1.3272757188995616
90382,1.0387237151090822
90388,2.419289609729532
90389,1.0357537855147736
90391,0.9347805336026818
90392,0.6699018457758702
90394,2.0458130898676936
90397,0.36026475342543546
90399,0.4552662150661426
90400,1.2322689401824747
90401,0.8537203053476814
90406,0.7348760512240852
90407,0.7900692640619896
90408,1.7130988256383222
90409,0.4328659829821873
90410,0.7317090735768744
90414,0.9518088372188256
90418,1.412653412555349
90419,1.024529502020061
90420,0.8150063302889774
90424,1.1129260169340873
90432,0.6016761601262504
90435,1.2607831378794667
90437,1.1223169178633254
90441,0.8455895187034255
90444,0.0546841687836576
90445,0.7417474460433633
90453,1.2038095302103007
90455,0.3713949058249872
90460,2.0053561593622327
90462,0.74448420220697
90467,0.5259840766161791
90468,0.567550152005095
90471,1.5646622039191407
90473,1.1393937990791203
90476,0.7817190287592393
90483,2.2044817455085663
90487,1.057998029133881
90488,1.2285070240976101
90489,0.9545754000667265
90491,0.4030981923080876
90493,0.7290191760097361
90494,0.2109878185135378
90502,1.0997197372915788
90504,0.8677138396121058
90507,1.0369647527760293
90512,1.3406550466766052
90513,0.849404342085429
90516,0.0
90521,1.096336388686369
90523,0.7213812409855238
90525,0.2002410017509077
90526,0.6656250907770792
90533,1.7178909208839164
90535,0.7310091207727083
90536,0.8980018466155215
90538,1.4114844760289529
90539,0.31502757925351793
90546,0.7591943346121198
90549,0.35016197036156216
90550,0.7382581632025069
90553,1.0194037460237624
90555,0.5808101518991751
90559,0.8791793306282085
90560,1.6090889804831332
90562,0.805490649450726
90566,1.0319905001531153
90568,0.7285178067688689
90571,2.260739321092547
90575,0.8323535249107785
90581,0.35312776936814283
90583,0.6892585927297162
90585,0.7499526886573198
90586,1.373078889464173
90587,0.5167226812983318
90588,1.0513775882037548
90596,0.9727346503469863
90599,0.8872561175208658
90600,0.47324447282132187
90601,0.9508525153320078
90605,0.8162162529835859
90607,0.860685379485817
90609,0.4074152878996504
90610,1.5979173663446247
90614,0.8847456174172849
90615,0.2359243824531601
90616,0.3462317082013295
90617,0.3517052460181901
90619,0.7543379750229395
90623,0.6676451726902304
90626,0.28615242196537066
90627,0.0048852682298671
90629,3.10251295879241
90641,0.6498614675427395
90642,0.749453706298403
90646,1.6016672272564652
90647,1.1259206350660067
90651,0.0775417453906393
90652,0.7762121032353813
90653,0.38442430120981863
90654,0.46272046416882695
90655,0.5386562570427393
90657,0.06903441266577505
90658,0.964557105093253
90659,2.2061746302521907
90667,1.6588127223624072
90668,0.647759326764388
90671,0.9533640735567098
90677,2.3635848957367296
90679,0.887065608187741
90684,0.8846672784078756
90689,1.3215674322406756
90691,1.369930118615989
90692,0.9402172158759434
90694,1.6865656322493199
90695,0.3693353957791137
90699,0.44963061164957274
90703,1.7446028192210838
90704,0.9011218213777825
90713,0.0
90714,1.3462735946593474
90716,1.0007320785227152
90718,0.48515271232733614
90719,0.919178337776005
90720,0.439817960952454
90722,0.25390197714126955
90723,1.3859774554444928
90729,0.4707459644523587
90731,1.451268248017102
90735,0.6361783814640294
90737,0.24310269415651015
90740,1.2131677463107198
90741,1.102124429449621
90746,2.688431474069334
90749,0.0
90752,1.7251436609285071
90754,0.38197638677267126
90756,0.0
90757,0.8998123626791587
90759,1.119066547110258
90762,1.2065399513327306
90763,0.40052220332387856
90768,0.8158647944142734
90769,1.2361802918560465
90771,0.9766465187309368
90773,0.49333856437063617
90775,0.08434946356199866
90781,0.8161554442780279
90782,0.8515938479934884
90789,0.04294751432748455
90791,1.2310758957866548
90794,0.9959007460628667
90801,0.6277488360260164
90807,1.6695557238143426
90810,2.3450095918186427
90814,0.5232590361353862
90815,0.6169179398959823
90822,0.2578083566545949
90827,0.37078479375260864
90828,1.3613855603589664
90829,0.19604376233917403
90833,0.4813248706361717
90837,0.8145361951930781
90838,0.0
90842,0.8614505531485276
90846,0.4144998398806265
90847,0.5154121886313386
90848,0.8839224499982077
90850,2.787530577551994
90852,0.8410552380471931
90860,0.43891173374797754
90861,0.5550452134690882
90865,0.2164382316710585
90866,0.3661999773473293
90867,1.2000001185404725
90868,0.06537333037852235
90869,1.3136977326071564
90871,0.5188472575138897
90876,0.6246366908765052
90878,1.9127636825697352
90879,1.057999244761538
90881,1.4097520064716607
90884,0.7489254055334582
90885,0.20744355772137146
90888,1.1571959591573115
90891,0.37691610906336637
90892,0.738840076996808
90893,1.1257248733991077
90895,1.3841042858260169
90898,0.43973496948246815
90901,0.6689816465616661
90904,0.0423841287782791
90905,0.21205274084375875
90908,1.583956618901632
90910,1.4021587433997327
90916,0.49040425046101266
90918,0.5245175548252925
90920,1.3015248522304215
90921,0.3404769524492408
90923,0.7240407923434325
90925,0.6605943348512562
90927,0.34250874595747655
90928,0.35301294678362677
90934,0.9809543480194738
90935,2.1367355546054947
90936,1.1652854087515543
90938,0.8646058021628612
90939,1.206655803618995
90941,1.1315464676046094
90942,1.8893052536917716
90944,0.5556410665440394
90945,0.7639105885636446
90946,0.4330427368182539
90947,1.4294481371392171
90949,0.9037121510985378
90952,0.2182596329806158
90954,0.12392779883694625
90959,0.0
90962,1.0087860694254744
90968,0.8636217352114933
90970,0.9245071978320225
90971,0.8717552902003814
90974,0.45432414139573013
90975,1.1646635837626564
90980,1.1684298053102355
90982,0.801322543943888
90984,1.0916568356909682
90986,1.215535084940777
90988,0.8322552902921807
90989,0.7626963638847122
90990,0.6352637837365813
90991,0.8494068078201672
90993,0.9049161736337749
90994,0.6968912584410241
90995,1.2480395297468636
91002,0.7889554012214132
91004,0.5901463365850317
91007,0.5135514852151541
91013,0.8629922780985448
91023,1.1084096347025425
91028,0.4847273793018538
91037,1.2329319098046347
91038,0.6498517885846581
91039,0.7991724951130064
91041,1.3072243456859762
91043,0.7272192545071383
91049,0.9096948871324676
91051,0.6500814517582301
91052,1.5476224061108463
91053,1.2487429958788636
91054,1.1476437182956911
91061,0.6207100934801129
91063,0.8785238991929311
91064,0.8041727644682345
91066,0.7898116432463462
91069,1.4605081382377325
91070,1.188757702806521
91072,0.6439076472121716
91073,1.3409687625709101
91076,1.0013004442240203
91078,1.699818655584957
91080,1.588120626769276
91085,0.7025665635543908
91087,0.8389235238530665
91089,2.540200578491452
91090,0.5726875637910154
91094,1.1107409557419914
91096,1.056870125672847
91098,0.7651348482504335
91099,0.4690689327285832
91101,1.2445857970882834
91102,0.767924473478898
91103,0.4008860995617287
91104,0.8431292228988867
91107,0.9765421116487485
91115,0.4202228878763403
91119,1.5494109740793705
91120,0.7101387325121836
91121,0.5516170377866692
91122,0.4885351177433388
91124,0.8570483587432627
91126,1.2336211227776006
91129,1.4642737042709906
91130,0.13363524075549735
91134,0.8944444487002019
91136,1.0945775987486783
91143,0.41487616780757636
91144,2.985546963788241
91145,0.7908449384712546
91147,1.5023487037020509
91150,0.701982486211178
91153,1.4668149412493663
91156,1.161945956593882
91158,0.8449430404765561
91160,0.7240163365747516
91162,0.8732829928961457
91164,0.7517219440212054
91166,0.8997579855649784
91168,0.7660127303927119
91169,1.1771078721969914
91172,1.1462094115263313
91174,0.6160780807227655
91175,0.8738060154665155
91176,0.8279085325428284
91178,1.499577778955456
91179,0.7673048411609191
91181,0.9815409277844805
91182,1.1243873617211086
91183,0.7511620239569419
91185,2.8416061101278447
91186,1.0671128713355569
91194,0.6148379227441164
91195,2.1935628850444893
91198,1.709006402517604
91200,0.5289862167356717
91209,0.8663415205335064
91210,0.5839286988356962
91215,1.904861943204725
91217,2.345994723463931
91219,0.7955824643424763
91226,0.9083488989217545
91227,1.0911942371110002
91230,1.9792788009990319
91231,0.5637112235684958
91236,0.4700095093515959
91237,0.4213782749928604
91241,0.8447013401576642
91242,0.4576306998014694
91244,1.8138835585587019
91246,1.4554656616206687
91248,0.9961590604859603
91253,0.2862785003727007
91261,1.1303130627106444
91262,0.0
91263,0.3683291975196735
91265,0.4054079693603785
91268,1.2885808366258873
91269,0.7771214137959883
91279,0.6285375871907739
91281,0.2703373547581801
91289,0.3175586918360547
91290,0.2697787089780106
91292,2.4878489722064625
91304,1.1827526534741273
91305,1.3003949131589276
91308,0.6061326381279053
91309,0.8984706501742722
91310,0.287938445694612
91312,0.5232418020710918
91315,2.0370147112528354
91316,0.7605194265345656
91320,1.0219238078835906
91322,0.6569065216094294
91323,0.8186483607371399
91324,0.6665033788943214
91326,0.28981331045215936
91330,0.5235649174563226
91332,0.1912221435701569
91334,1.056917405802238
91337,0.0
91338,1.4312853131713612
91340,0.8460535658127298
91341,0.8689064171656727
91342,1.2032593647933798
91348,0.28324553036693534
91349,0.8940856145515362
91350,0.8521903444430161
91353,0.7872843348803952
91357,0.535612280100429
91358,0.6473831569111113
91359,0.1948141706479831
91360,0.2980194195550395
91361,0.42887661518703113
91366,0.971787394068253
91367,0.6663372658176379
91373,0.21873645648406154
91374,2.431755694484655
91376,1.0407145549334942
91378,0.9448446228526597
91382,0.41414105887194785
91383,1.9063661327589765
91386,0.09302071796051276
91388,0.5728959473378902
91390,0.725265980207602
91397,1.3210731398014186
91401,0.22252258746409526
91403,0.6962704485288176
91404,0.4463656357331717
91406,1.1287067261594426
91409,0.731815835130312
91412,0.5067026020093679
91413,0.7613138325217219
91415,0.3891196283226467
91416,0.47589695859393677
91417,1.0810010814060242
91419,0.44132486353727673
91424,1.3361767553163688
91425,0.8265335153513169
91433,0.1419561089143113
91434,0.3631828978146787
91435,1.7673085071517065
91439,0.7451124916639933
91440,1.58065535562901
91443,0.7067061163849231
91444,0.3889649834162648
91445,1.5831813881698014
91454,1.335266463957604
91456,0.31040891992993147
91458,0.6187606309250352
91462,0.49797178870968967
91464,0.5465196061890257
91465,0.4383268607364075
91467,0.0
91471,0.8246031648033681
91473,0.6198664429575723
91476,0.6086943352573596
91480,0.3576472261952466
91483,0.6694430741022341
91485,1.1367992714625252
91486,0.4586506477844726
91489,0.5658446749786902
91490,0.9100474047884034
91491,1.352394670869884
91492,0.31520900054061535
91493,0.6818348438937083
91497,0.0
91499,0.445441307763587
91500,0.7096235501041317
91501,1.1889397623552753
91504,1.2050493787180103
91505,1.0565385601469335
91509,1.108457875874977
91511,1.4498006119521332
91512,0.7607213333753888
91513,0.8196098157438135
91517,1.4198074268129846
91530,1.008771660838644
91532,0.5582433280109217
91536,1.3306827136179273
91539,0.8598408013540945
91549,1.6315308721528994
91551,0.6976216025630333
91552,1.199124846570651
91556,1.447141474305986
91569,0.9382452660493557
91570,0.36094272133924815
91572,0.8676728499812676
91573,0.7176666205534703
91575,1.6291592678006397
91578,1.0507156442525027
91584,0.7772077975279533
91588,1.8120576840782174
91590,0.6759353794669667
91592,0.8681981755101006
91598,0.1521444203376531
91599,0.36720262761348865
91600,0.907955327638853
91601,0.49877394780591355
91604,0.2544037869543547
91608,0.673223587866802
91609,0.8746070347161101
91612,1.3764488348865898
91615,1.2051222939714261
91620,1.1814202509941043
91621,1.215367036518575
91622,0.01814098693881145
91623,0.9019579485929465
91629,0.0
91631,0.6846972645577286
91636,0.44583028878464986
91646,1.2073659643214802
91647,1.265225663899157
91649,1.270447741601886
91651,1.0252475161612526
91652,0.45622388885818954
91657,2.503907841335705
91664,0.874752392802595
91666,0.7204156261052437
91671,0.9370777333603281
91672,1.498312979933691
91675,0.27980621870824496
91677,1.9917517157780567
91679,0.41029961018260563
91681,0.3732876879806314
91682,1.628978252862153
91689,0.8013419977586453
91690,1.9085315936200649
91693,0.4558862129406469
91695,0.8057900503531203
91701,0.6400771775932295
91703,0.8086168208163914
91705,0.6424170584955522
91706,1.9869434904805292
91707,1.1126725830876958
91708,0.22884959103299654
91709,0.1666971180784708
91716,0.5777770328165561
91717,1.5296024215968993
91722,1.100171221289051
91723,0.6028386369345893
91724,0.8553293077777478
91728,0.7439394238279947
91729,0.298214996926766
91730,0.2701830731282457
91734,0.44202385544019496
91743,1.480945064588425
91745,0.7901303192855724
91748,1.2313346006953054
91749,0.896105998309315
91751,0.7121593039337832
91752,1.0863369534386256
91753,2.864205583880314
91755,0.8400605102696772
91757,0.9108390843571927
91768,0.593008266557343
91771,1.0869585653353022
91772,0.5631610602128185
91775,0.7559822625251719
91776,1.926458194065429
91780,3.0563662142826433
91781,1.0955464269571917
91785,0.5525819816697871
91787,0.7066357432260221
91788,1.0171995149223636
91792,1.0852800050456501
91793,2.3289736103507312
91794,0.7092352657918279
91797,0.803937421426066
91798,0.7587136068681553
91800,0.9559346751284259
91801,0.5911911897707153
91803,0.7044712750326376
91807,0.7556744736009327
91809,0.6563491528701011
91810,1.4935903382131834
91812,1.3248557528925775
91814,0.7239640695669349
91820,1.160177151413058
91822,1.089790193024093
91827,1.1775436890062285
91829,0.7310108387770464
91833,0.7528888813779414
91834,0.9909744491502754
91835,0.9318052547160305
91836,1.7568571075577475
91841,0.4684234036003363
91848,0.6127268147480004
91851,1.416946738642563
91853,0.0
91855,1.222211818756834
91862,0.7749067131188339
91863,0.762713269169049
91870,1.7152723936012961
91875,1.3664396188868526
91877,1.0233534870749734
91880,1.1154244659986325
91885,2.2783507480145984
91886,0.7428268392857118
91890,1.3909820249336677
91893,1.0662276371544155
91897,0.4182661041027466
91898,1.378856874325915
91907,0.8137444593702384
91914,0.7371618240411147
91915,0.8593312783698901
91922,0.9588415090785762
91924,1.238733654887996
91927,0.517545749087764
91931,1.3604295864798668
91933,0.753782648854574
91934,1.1631602774214218
91937,0.3180211216567541
91938,1.0423907472581404
91940,0.7811751462168824
91944,0.9068167746087157
91947,0.8841567309836887
91948,0.16317215898444676
91954,1.373041768672096
91960,0.9149297338406527
91961,1.3180236392711673
91963,1.3850855344444946
91967,0.8611136030399296
91969,0.47283450388412307
91972,0.37588715721607224
91973,0.9110914325952058
91975,0.3587084322837983
91980,1.681200502021206
91981,2.062863309945683
91982,1.0832001929466588
91984,2.9909932551365355
91988,1.19977664215333
91989,1.1010883133964735
91994,0.7626011781707384
91995,0.8273404019853636
91997,0.6407017676262423
91999,0.7744834264008436
92000,0.42049026525383837
92001,0.9764440135913078
92003,0.7715369081244133
92006,1.666194122743674
92007,0.9804323478208761
92014,1.3509544593128546
92019,1.953613853623362
92021,0.02717469256018035
92023,1.0076418639851454
92027,0.283395781148615
92028,0.43873716598850593
92029,0.6612628505890383
92030,0.8659750471470979
92033,1.4004741992929006
92035,1.7103116953634194
92038,0.7842023755586286
92039,1.208595019897318
92040,0.8874480166902401
92044,1.3970021531394023
92047,1.0768585673634161
92048,1.3749627075474034
92049,1.3487929698121046
92050,1.3128693848978645
92051,1.320889329416178
92053,0.9160671388440774
