client_num,target
83075,0.94276583
83077,0.782966
83083,0.21899801
83084,0.88630617
83086,-0.21588561
83090,0.53392005
83092,1.1246762
83093,2.6171603
83094,0.12952745
83095,2.5727935
83097,0.35043168
83099,0.52930045
83100,3.0571334
83102,1.6302788
83103,0.016397
83113,2.4547129
83114,3.4376895
83120,2.9161055
83121,0.090016484
83122,1.9277673
83124,0.49031878
83125,1.1174198
83126,1.3553247
83128,3.899691
83134,1.4219232
83135,4.240456
83136,2.9070332
83137,-0.10662311
83138,0.93496156
83139,1.9428039
83140,1.3975685
83141,1.4426453
83144,4.6704106
83145,0.38827598
83149,0.42914045
83151,0.28107738
83152,0.91499543
83154,-0.04507622
83158,1.3982704
83164,0.83398867
83169,2.289005
83170,0.4147513
83171,0.6221185
83172,0.874624
83173,0.060925424
83174,2.5619736
83175,0.6333281
83177,0.04493022
83178,2.5291495
83179,1.7214012
83180,1.0834221
83181,0.7138319
83183,0.38151848
83186,4.2088785
83187,0.30172837
83192,1.3511789
83195,0.29412538
83199,0.8996346
83203,2.211921
83206,0.4268527
83208,0.7285836
83210,1.1315793
83215,0.5059328
83217,0.88309777
83220,3.57229
83226,1.1570057
83229,0.100007236
83230,1.1583542
83232,-0.13484147
83234,0.10985404
83241,1.0500549
83242,0.8791461
83244,4.5665917
83247,0.3492937
83259,2.2939858
83260,2.9017448
83261,0.60203314
83264,0.7502049
83265,1.835907
83270,0.8717928
83275,0.3903014
83278,1.3124872
83282,0.41764665
83283,0.25916904
83284,1.3440641
83285,1.6055503
83291,2.305385
83292,0.5602802
83297,2.8806753
83306,3.7849665
83309,0.6762712
83310,0.93000054
83314,0.88989544
83315,2.7299118
83316,-0.05763799
83318,2.4368591
83319,0.78199995
83320,0.92583704
83321,0.40404278
83328,3.8985596
83334,0.24517995
83335,0.26433963
83339,0.76053035
83340,0.6864642
83344,0.052514315
83346,1.6252477
83347,4.083044
83348,0.70516396
83349,2.9329004
83350,0.7788303
83352,1.7174695
83353,0.5720711
83355,0.7338991
83358,0.37907904
83359,2.9165611
83362,0.40917605
83369,0.48491544
83379,3.284515
83380,0.636533
83383,0.8900088
83385,0.5089253
83388,-0.0027148426
83392,0.14123595
83393,0.42224938
83396,3.1092799
83397,0.36909664
83400,0.64015543
83401,0.6657692
83402,1.1770152
83404,0.5186446
83405,0.113161325
83407,0.40493554
83408,1.220677
83410,0.508886
83414,0.73394465
83417,1.1369343
83421,0.68833613
83422,1.0099667
83423,0.7592218
83424,1.4084455
83425,0.4057125
83427,-0.028672874
83428,0.8849118
83434,0.11510134
83435,2.5881474
83436,1.6770542
83437,0.7990596
83438,-0.058635056
83439,0.91826594
83440,0.119995356
83441,3.0374436
83449,1.918644
83450,1.2022619
83451,1.4280392
83454,1.1357603
83458,0.38584363
83459,0.173509
83463,3.8151598
83476,0.8018427
83480,-0.10420948
83481,1.1194482
83487,0.4544292
83489,1.096443
83490,0.5792422
83493,1.5516844
83495,0.42806673
83501,0.976068
83503,1.066858
83506,3.4591548
83514,2.0484438
83519,0.57696426
83525,0.11210388
83526,0.39242536
83527,1.9442661
83530,-0.007295966
83536,0.26799238
83539,0.9291563
83542,0.6820059
83543,0.680696
83546,3.1649973
83547,0.53917766
83549,0.45307636
83550,0.056446195
83553,-0.015993536
83554,2.3160512
83558,0.65490174
83563,-0.08519259
83568,0.30731064
83574,-0.010431409
83575,1.0440227
83577,0.15661365
83578,0.95329773
83579,0.95208347
83586,1.79563
83588,0.7145088
83590,2.5810921
83593,0.0017611384
83597,2.0034482
83598,0.99111867
83603,0.3530553
83609,1.2059438
83610,0.09513348
83611,0.47391647
83612,2.2857928
83613,1.0169121
83617,0.16773868
83618,0.421207
83621,1.4641559
83622,0.85064864
83623,-0.116437286
83627,0.8155472
83632,-0.24695015
83637,1.1862218
83639,0.78896654
83646,0.26173466
83647,0.27518505
83652,0.45850015
83653,-0.1313236
83657,0.62561584
83659,-0.18877727
83662,0.4147396
83668,0.7056482
83669,0.42629993
83671,1.2845751
83672,0.11911726
83673,-0.1767517
83674,0.76419055
83675,0.24180585
83676,0.19569778
83680,0.2941426
83683,-0.090498954
83686,0.5336082
83687,1.9950709
83688,0.72589934
83689,-0.084032655
83692,3.3869193
83693,1.7691419
83695,3.234148
83697,0.6796417
83700,1.6467259
83703,1.9164486
83705,1.4542809
83711,0.4996817
83713,1.458632
83714,0.9432267
83716,1.9322588
83721,0.88337183
83722,2.0161119
83726,0.4872793
83731,0.30980247
83735,0.9035206
83741,0.34606576
83742,2.8176224
83747,2.499569
83752,0.77828145
83754,0.19801277
83755,0.5800493
83756,0.39317697
83758,0.74115026
83768,0.606683
83770,3.0341306
83772,0.33956003
83773,0.6173458
83777,0.015928686
83779,0.28277302
83787,0.7242807
83788,1.2271011
83790,0.2499814
83791,0.13079041
83793,1.9261434
83796,3.0920396
83799,0.5593897
83805,0.21509433
83806,1.8787966
83809,2.352569
83810,0.86240256
83811,0.6059822
83813,0.53453887
83815,0.018176258
83817,1.8930373
83819,1.0446935
83820,2.6044393
83829,0.420802
83830,0.00991261
83838,2.3196242
83842,0.6721811
83848,1.4992652
83853,0.17357987
83860,0.78722894
83861,1.3180674
83867,0.9424249
83869,0.3162269
83874,0.16728777
83879,0.9313172
83884,0.11935675
83889,0.30878288
83894,0.29842156
83895,1.0291195
83897,-0.2029382
83900,0.59969115
83903,0.113089025
83904,1.5227563
83905,0.6682949
83907,0.5676384
83908,0.2705825
83913,0.4558574
83915,-0.326961
83917,2.02274
83919,-0.40029818
83922,2.160307
83923,0.3476212
83924,0.012323022
83928,1.3279178
83929,1.3846965
83933,0.45029175
83935,0.6106043
83940,4.0790415
83941,0.5602826
83942,1.3674603
83949,0.64151
83953,1.6161914
83955,3.3871632
83956,0.48657936
83960,0.5150666
83961,2.374697
83969,1.6136897
83971,0.1014896
83973,2.028985
83978,-0.060378194
83982,0.9295255
83984,0.71967804
83988,3.3228855
83993,2.5153668
83998,2.4593177
83999,1.0342631
84000,0.6797221
84002,0.77086747
84003,0.16205746
84004,0.28169602
84005,0.53328073
84007,1.1209137
84010,0.25486618
84012,1.0775814
84017,0.5589155
84024,0.64513206
84031,0.55983114
84033,0.30961818
84036,0.5784147
84037,1.9772565
84040,1.0522201
84041,0.5048573
84047,0.14344406
84049,3.5972428
84050,-0.058268875
84052,1.6198497
84057,2.6268988
84066,1.8534992
84069,2.8141453
84070,0.70574737
84071,0.21281332
84075,0.15493023
84077,2.883233
84079,2.2977617
84094,2.384023
84097,0.92855644
84100,0.4601254
84103,3.6160278
84105,0.7783915
84106,0.79918385
84108,0.6538017
84115,0.9144938
84117,0.9321587
84119,1.235486
84120,-0.012704611
84128,0.563198
84130,0.99904084
84131,0.54513884
84133,0.4931727
84139,1.0305101
84140,2.7672393
84141,3.1515865
84142,0.08320075
84146,1.491892
84147,2.5454092
84151,0.9333359
84155,1.9356833
84157,3.1681242
84158,0.72771263
84167,0.933463
84170,0.04730004
84176,0.44191545
84178,4.2645874
84180,-0.024452627
84181,0.22872901
84192,1.493449
84193,1.4141096
84196,0.8267268
84197,0.86701643
84198,0.4232793
84200,2.929626
84201,0.6320509
84208,0.89376557
84211,1.3272772
84214,0.093126535
84215,1.0827873
84216,0.49702263
84218,-0.21316817
84219,1.2275808
84222,1.3552822
84228,0.7649704
84229,0.8473977
84234,0.061070085
84237,3.1069365
84240,0.9400799
84241,-0.056157917
84244,0.31034315
84246,0.21643615
84247,0.044930696
84249,0.49989426
84252,0.67112374
84254,1.5194795
84258,-0.06377986
84260,1.2853724
84261,2.679753
84266,1.5151443
84267,4.448083
84269,0.9165877
84275,0.94833386
84279,1.9542742
84283,0.8191178
84285,0.9393939
84288,0.10647756
84290,-0.056034714
84291,1.849437
84293,0.5510036
84294,1.2792392
84295,3.6801667
84301,2.720939
84304,1.9941688
84305,2.272421
84306,2.081301
84307,1.3637413
84308,2.6402864
84309,0.7147207
84311,0.8670651
84312,0.67866194
84313,1.0755197
84316,0.8803197
84317,0.65457225
84318,1.7824218
84319,1.6352944
84321,0.5469084
84322,0.59313595
84323,1.6463547
84330,0.23603654
84334,0.6764008
84335,0.333009
84336,0.72437894
84337,0.88778555
84339,0.32743084
84340,1.9023588
84343,2.1154835
84346,3.1218083
84353,1.5026581
84357,2.99392
84359,1.779829
84361,0.6649277
84362,1.6914141
84364,1.4480592
84367,0.89877903
84369,0.60687256
84377,0.29463458
84382,0.8589436
84383,2.1061983
84387,-0.056003958
84389,1.6246536
84395,1.2768974
84397,2.9997745
84399,0.77613854
84403,0.5843657
84405,0.093389094
84408,0.41212863
84409,1.0961841
84416,0.34890968
84419,1.6584084
84420,1.0745193
84434,1.6376553
84437,1.9718349
84438,0.6104826
84441,-0.023143321
84444,0.7621206
84450,0.8212756
84453,0.14592016
84457,0.44586068
84460,1.141054
84464,3.1841674
84469,0.7946291
84474,0.71648824
84475,2.0656068
84482,0.582003
84488,0.19092834
84489,2.240223
84491,0.901507
84492,2.3691566
84494,2.248881
84501,0.34854662
84504,0.9478642
84506,2.6220086
84507,0.98522544
84517,0.8990872
84523,0.21378422
84524,0.3885436
84528,-0.17581764
84529,0.05654514
84536,-0.12051439
84539,1.3478025
84540,0.16346622
84543,2.5479243
84547,4.3162146
84553,0.14229
84554,1.8876159
84555,0.71930873
84557,0.6085892
84558,0.6691408
84564,0.98579717
84565,1.607604
84568,0.90230346
84573,0.6987481
84576,1.566894
84584,0.38926435
84592,0.85986197
84594,-0.07038379
84595,1.067577
84597,-0.18990228
84601,1.329669
84602,0.6466645
84604,0.75622225
84609,2.3223364
84610,0.087750554
84612,0.34254825
84615,3.578195
84617,0.7208586
84622,0.5394958
84623,1.5599375
84629,0.3941034
84630,-0.043017656
84631,0.8798095
84636,3.089305
84637,0.6270586
84638,2.4544911
84640,0.21306908
84647,1.6977193
84650,0.5844562
84653,0.8837892
84659,3.4905972
84661,0.52572095
84662,2.968093
84665,2.0045948
84667,0.4952892
84669,0.8858626
84670,0.64345026
84675,-0.1366874
84676,1.8060849
84682,1.7966127
84690,0.29910982
84692,3.4247546
84693,0.62322354
84694,0.69462097
84695,0.62459505
84698,2.9182918
84701,0.45053262
84704,2.553995
84706,2.4215274
84716,1.000203
84721,4.5815954
84723,0.53834283
84730,0.2043891
84731,0.0678336
84732,0.6669198
84733,1.0082806
84734,1.3852067
84735,0.529024
84736,5.176246
84737,2.6636224
84749,0.25651443
84755,4.267653
84759,2.6929507
84760,0.7495042
84761,3.3210907
84764,0.9692359
84766,0.13674307
84769,1.4840615
84771,0.47044367
84773,0.61707914
84774,2.1496298
84775,-0.36627764
84777,0.48660183
84778,1.4743934
84779,3.3520195
84785,0.33928287
84786,-0.007988334
84788,-0.17381191
84789,1.838289
84794,0.57221127
84797,1.7444108
84799,1.7813528
84803,0.37219167
84805,1.9548032
84807,0.78868556
84808,-0.041060507
84812,0.52981627
84813,0.49121684
84814,0.21786922
84815,0.28351837
84816,1.2224284
84818,0.6336702
84821,0.8444375
84822,1.4548239
84824,-0.16083479
84827,0.7344017
84828,0.4846481
84832,0.43871307
84835,0.50887084
84838,0.15414238
84839,0.41821474
84841,3.4517372
84842,3.912593
84851,1.6648555
84854,1.6485965
84857,1.6205647
84859,0.30298597
84863,0.4963612
84864,0.22672933
84868,2.4311697
84870,0.22519249
84871,0.43694806
84879,-0.24291754
84881,0.99067044
84885,0.5106771
84886,0.8296443
84887,-0.035194486
84888,0.25695205
84889,0.30908453
84890,1.1698102
84893,-0.1468215
84895,1.3457953
84896,2.438059
84899,0.4721369
84900,1.4433422
84903,0.93986785
84907,1.0515802
84909,4.7283278
84911,0.9868957
84912,0.52752495
84914,1.078399
84917,0.68630004
84919,2.2593534
84925,-0.050694585
84929,-0.06278086
84932,0.7925328
84933,4.1120367
84939,0.82020867
84942,1.6420116
84943,-0.03161654
84944,2.4216964
84946,-0.14945075
84952,0.7620466
84955,1.0023637
84960,3.9722676
84965,0.07589829
84966,2.729991
84968,0.8740859
84969,1.4020233
84970,0.21789348
84972,2.3090258
84973,0.24713284
84977,1.9103062
84979,0.97275805
84983,0.84998846
84988,0.8843441
84990,3.1168447
84994,2.5260863
84995,0.59975815
84998,0.7441114
85001,2.0942907
85005,0.9181739
85006,0.8545741
85007,0.13953239
85012,0.69978464
85018,1.8191411
85020,0.8922552
85026,0.5789356
85027,0.6039587
85032,-0.19471073
85033,1.8197365
85035,1.1939251
85036,0.6653242
85037,0.550704
85038,0.5472653
85040,1.5979207
85041,0.14507496
85050,1.2054
85055,1.1187379
85056,0.16453975
85059,3.2667649
85064,2.2395144
85069,0.33507156
85072,0.59342384
85073,0.62160456
85082,1.0977609
85085,0.4099145
85087,3.692984
85088,0.3304109
85089,0.22045779
85093,0.8594661
85111,2.0358171
85114,-0.17198515
85115,0.390154
85117,0.34294635
85119,1.9801617
85121,0.5290915
85122,0.47263187
85123,0.2796471
85125,-0.24113968
85126,1.4723543
85127,1.0303732
85128,0.59673643
85131,0.2705291
85134,0.16369563
85135,0.40887254
85137,1.1975104
85141,1.5243807
85146,0.5835519
85147,1.3687054
85149,0.24262416
85153,0.4431762
85158,0.241813
85161,0.72622955
85162,1.478404
85163,0.11876547
85165,0.060239553
85168,0.691687
85169,1.8002477
85172,2.157429
85174,0.35597688
85176,1.5256531
85183,1.5580678
85184,0.74632275
85185,0.6599922
85191,0.3336317
85194,0.4517687
85195,0.25785756
85196,3.053682
85202,2.0444436
85203,0.5713738
85207,0.8302301
85208,1.0700684
85210,0.37526566
85211,0.22658616
85212,2.6621141
85215,0.65889764
85224,0.6612719
85225,2.1022317
85229,1.8758633
85231,-0.045277596
85232,2.2480206
85238,0.5443119
85240,1.4766375
85242,0.42810196
85244,1.553724
85246,1.5744598
85247,0.373111
85248,0.05311477
85249,0.08860743
85250,0.3699594
85251,2.2477174
85256,2.0466409
85257,0.9509598
85263,1.9730599
85269,0.19510442
85274,1.2317882
85280,0.18653548
85282,0.48639
85286,1.7056532
85295,0.24463576
85296,0.85254693
85302,0.42252684
85303,0.44577092
85305,3.3335686
85307,4.078154
85308,2.487469
85320,0.28450286
85326,1.7976048
85329,0.1939888
85330,0.2711175
85332,0.5258473
85336,3.7936416
85338,0.32180226
85339,1.3531129
85340,-0.36188263
85345,2.6561217
85346,0.3462184
85348,0.36055553
85352,0.07000697
85354,3.1274023
85357,0.22633654
85364,1.8710804
85371,0.5811055
85374,2.731586
85377,0.7847457
85379,3.0930533
85383,2.84146
85388,0.5845165
85389,0.4925936
85392,0.27558643
85395,1.3351855
85397,3.854887
85399,2.0172563
85402,3.268473
85403,0.3101098
85406,1.5482504
85408,0.11209679
85412,1.0004338
85413,2.2840874
85418,3.8231244
85420,0.42110413
85421,3.9901385
85424,0.9929521
85425,0.7826985
85426,2.2674754
85431,0.6116085
85432,-0.15339634
85433,2.6511776
85434,0.4040656
85438,0.7214428
85440,0.5033703
85441,0.572598
85446,0.2821688
85447,-0.121724635
85449,1.5683799
85453,3.2167153
85462,0.27420098
85467,0.10709399
85473,0.18418288
85476,0.48291725
85480,1.1184577
85484,1.8196228
85487,1.0816711
85489,1.7008369
85492,0.18225288
85494,0.4471311
85501,1.0227997
85506,1.4033813
85507,3.4027271
85509,0.692013
85521,0.5884359
85524,4.9613194
85526,0.41606325
85537,0.80178225
85538,1.153852
85539,0.6424109
85540,0.6604897
85545,0.51396847
85546,0.7057327
85547,0.92814016
85549,0.092015445
85556,0.14042175
85557,0.039859533
85562,0.6157198
85567,1.0872307
85568,1.3252527
85569,0.20494068
85571,2.753271
85572,1.1715574
85574,2.2423182
85580,0.5415671
85581,0.67690384
85583,0.5257497
85590,0.5472369
85592,1.7598276
85595,2.4339082
85599,0.22653234
85604,0.115433455
85607,1.3632885
85609,0.4420213
85610,0.04399991
85615,3.3183796
85617,1.490438
85618,0.8917943
85619,0.12455064
85621,0.3302561
85622,2.7968688
85623,0.26931483
85624,0.4836703
85627,0.62108636
85628,0.5767181
85629,1.5184507
85631,0.90285254
85632,2.1890385
85633,1.1036433
85636,1.2103261
85639,0.2378614
85640,0.4552735
85647,1.1764318
85649,1.5662141
85650,1.4863719
85657,3.7269588
85662,1.0433246
85664,2.5653422
85669,2.0706768
85670,1.1044496
85673,0.12661111
85679,0.9518142
85682,-0.11750692
85684,0.055668473
85687,0.29403573
85688,2.126705
85693,0.5082147
85696,0.948256
85697,0.46261656
85698,0.8447256
85701,3.7849956
85702,0.4286787
85708,2.058461
85709,-0.2531721
85710,0.4359755
85715,0.5072286
85717,2.1942809
85718,-0.17513546
85719,3.0130293
85720,4.398609
85722,2.4356024
85726,1.4806468
85727,1.6929731
85728,2.5822709
85731,0.9793998
85732,0.5106993
85733,0.42413616
85735,3.6573439
85736,2.6726894
85739,0.08906746
85743,2.2228827
85746,0.17145103
85749,-0.28662133
85752,4.4455714
85753,2.0381079
85757,0.69059503
85762,0.15848053
85764,3.3628838
85766,0.79303265
85769,2.631383
85770,-0.032464564
85771,2.3336456
85777,0.7421664
85788,2.5519087
85790,1.3007154
85791,1.655757
85792,0.37716186
85796,1.5891559
85797,3.5566764
85799,1.5984211
85800,3.315802
85802,0.40461332
85809,-0.07214996
85810,0.27105212
85813,1.2166833
85822,-0.11163682
85823,-0.23911563
85826,3.3958497
85831,-0.21841961
85835,0.37415802
85836,-0.24136901
85840,0.8987088
85843,0.54790235
85845,4.1740036
85846,0.1575023
85847,0.02687031
85848,-0.058273613
85850,0.08650708
85852,1.2728744
85853,1.3650565
85857,4.377366
85862,3.627633
85863,0.87095535
85865,1.8419898
85868,0.75651693
85869,0.5834832
85870,0.76227355
85872,0.4867553
85873,0.4931447
85875,-0.12277818
85876,0.34008694
85881,0.14441103
85886,0.62294173
85887,1.0032219
85892,0.32276654
85893,0.90202
85898,1.6751633
85899,0.7685561
85900,1.9282422
85902,2.3548582
85906,1.0602913
85910,0.05142176
85913,0.84913254
85915,0.120970964
85917,-0.31859022
85918,2.3932366
85921,0.63956666
85923,2.7394311
85927,-0.25625497
85933,2.3670104
85941,1.8979907
85945,0.44180453
85949,0.5035937
85950,2.2663267
85952,0.7113614
85954,0.770929
85956,1.097721
85960,1.4624591
85963,1.8292444
85971,0.9647031
85974,0.34614247
85976,1.7398753
85978,1.5296257
85981,0.22745192
85982,0.3188153
85983,0.28968507
85984,0.6012225
85986,0.49925947
85988,0.15273774
85989,0.37001497
85991,0.89371026
85993,1.3696569
85999,0.28760773
86000,0.6047597
86002,3.8272352
86003,1.4518962
86004,1.6458156
86006,0.96286035
86007,0.523715
86010,0.04317683
86011,0.847844
86013,0.8700125
86021,3.0737364
86024,1.1978769
86026,1.4311199
86030,0.5715748
86035,2.2678418
86038,1.116471
86041,0.674726
86043,3.1205115
86047,0.24246246
86048,0.62101424
86050,0.65128815
86051,0.56516504
86053,0.33549702
86062,0.5908284
86064,1.0581272
86065,0.9787867
86066,2.588983
86067,2.3954804
86068,3.1327767
86069,0.95185244
86071,2.18487
86074,1.7994251
86078,3.5599017
86079,0.67506695
86080,1.2999454
86082,1.8160076
86085,0.5223383
86089,1.6201899
86092,4.419645
86093,1.037835
86094,1.1098814
86104,0.55261123
86107,2.7657702
86109,0.10198355
86111,0.7629328
86112,0.20803726
86116,0.94953084
86117,0.6045799
86120,2.2088454
86134,1.051134
86139,0.26353914
86146,1.0670847
86147,1.2739086
86148,1.3867334
86149,1.0378157
86151,1.1303908
86156,0.33948743
86157,0.84858036
86164,1.0044904
86166,0.7973201
86170,0.015697181
86173,0.5114769
86174,1.4549172
86178,0.5461452
86187,0.82022953
86189,0.76765823
86192,2.571022
86193,2.0875394
86195,0.424649
86197,0.51270175
86198,1.2699237
86200,2.1218565
86202,0.57208693
86205,1.0204659
86207,1.2924211
86208,0.3821336
86211,1.6143394
86212,1.6238039
86221,0.80084515
86222,0.3460002
86226,0.8758215
86231,0.5663556
86234,1.0439694
86237,2.949113
86240,0.434745
86241,-0.023421407
86245,0.9530847
86249,1.0431417
86250,1.049957
86251,0.5115992
86255,0.13745636
86256,0.47939062
86258,-0.4598981
86260,-0.008131027
86265,1.0267617
86266,1.0852311
86267,2.0240974
86268,1.2108525
86271,2.4626274
86272,3.0880089
86276,2.1787374
86279,2.0294716
86282,1.1213034
86287,0.48463857
86289,0.39853328
86291,0.37459052
86293,1.1808783
86294,-0.02539134
86295,0.43015867
86298,0.3911631
86302,0.88876724
86303,-0.0064940453
86305,0.27267152
86306,-0.17577314
86311,2.2803664
86313,0.36765718
86315,0.7384267
86317,0.9396155
86318,0.59970105
86319,0.14805841
86321,-0.04811576
86325,0.27300316
86334,1.9403193
86337,-0.1042268
86338,0.34643024
86343,0.5098337
86344,1.0543137
86349,0.7897012
86350,2.7271464
86352,2.3516085
86355,0.10512352
86356,0.61146617
86357,1.153072
86358,0.27933764
86360,-0.032475412
86366,0.8157871
86369,1.7857292
86373,0.34655058
86374,0.12906587
86377,1.5592906
86378,0.054474294
86380,0.45410562
86381,2.3299556
86386,-0.18452388
86388,1.9876533
86390,1.9354312
86394,0.84407425
86396,0.3829738
86398,1.3436184
86400,0.19200861
86404,1.9815254
86409,0.9072515
86410,0.14162624
86413,2.9010377
86415,0.5314168
86418,2.4666352
86420,0.7491143
86421,0.75736654
86422,0.1494413
